,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,5,72,36,0,6.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,-1,-3
4,11,79,40,7,12.0,1.0,105,2,12,7,0,1,12,7,1,-2
5,14,74,37,2,15.0,2.0,95,2,7,4,7,5,-2,-1,-1,-3
6,16,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,-1,-4
7,19,67,33,7,21.0,3.0,95,3,0,0,0,1,1,1,-1,-5
8,20,79,40,7,24.0,1.0,105,4,12,7,0,1,12,7,1,-4
9,23,74,37,2,27.0,2.0,95,4,7,4,7,5,-2,-1,-1,-5
10,25,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,-1,-6
11,28,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,-1,-7
12,31,64,31,4,36.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-8
13,34,69,34,9,39.0,2.0,95,6,2,1,2,2,2,1,1,-7
14,36,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,1,-6
15,39,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-7
16,41,64,31,4,48.0,1.0,105,8,-3,-2,9,6,2,1,-1,-8
17,44,69,34,9,51.0,2.0,95,8,2,1,2,2,2,1,1,-7
18,46,72,36,0,54.0,1.0,105,9,5,3,5,4,1,1,1,-6
19,49,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,-1,-7
20,52,64,31,4,60.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-8
21,55,69,34,9,63.0,2.0,95,10,2,1,2,2,2,1,1,-7
22,57,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,1,-6
23,60,67,33,7,69.0,2.0,95,11,0,0,0,1,1,1,-1,-7
24,62,64,31,4,72.0,1.0,105,12,-3,-2,9,6,2,1,-1,-8
25,65,69,34,9,75.0,2.0,95,12,2,1,2,2,2,1,1,-7
26,67,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,1,-6
27,70,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,-1,-7
28,73,79,40,7,84.0,1.0,105,14,12,7,0,1,12,7,1,-6
29,76,74,37,2,87.0,2.0,95,14,7,4,7,5,-2,-1,-1,-7
30,78,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,-1,-8
31,81,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-9
