,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,72,36,0,7.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,-5,-3,1,1
4,13,62,30,2,13.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,3,2,1,1
6,19,72,36,0,19.0,1.0,105,3,5,3,5,4,5,3,-1,0
7,22,74,37,2,22.0,1.0,95,3,7,4,7,5,8,5,1,1
8,25,67,33,7,25.0,2.0,105,4,0,0,0,1,1,1,-1,0
9,27,74,37,2,28.0,1.0,95,4,7,4,7,5,3,2,1,1
10,30,76,38,4,31.0,1.0,105,5,9,5,9,6,-3,-2,1,2
11,33,74,37,2,34.0,1.0,95,5,7,4,7,5,-5,-3,-1,1
12,36,71,35,11,37.0,1.0,105,6,4,2,4,3,4,2,-1,0
13,39,74,37,2,40.0,1.0,95,6,7,4,7,5,3,2,1,1
14,42,67,33,7,43.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,45,67,33,7,46.0,3.0,95,7,0,0,0,1,-2,-1,0,0
16,46,71,35,11,49.0,1.0,105,8,4,2,4,3,4,2,1,1
17,49,74,37,2,52.0,1.0,95,8,7,4,7,5,3,2,1,2
18,54,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,1,3
19,57,74,37,2,58.0,1.0,95,9,7,4,7,5,2,1,-1,2
20,60,71,35,11,61.0,1.0,105,10,4,2,4,3,4,2,-1,1
21,63,74,37,2,64.0,1.0,95,10,7,4,7,5,3,2,1,2
22,66,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,1
23,69,62,30,2,70.0,1.0,95,11,-5,-3,7,5,-7,-4,-1,0
24,72,67,33,7,73.0,1.0,105,12,0,0,0,1,-2,-1,1,1
25,75,74,37,2,76.0,1.0,95,12,7,4,7,5,3,2,1,2
26,78,76,38,4,79.0,1.0,105,13,9,5,9,6,-3,-2,1,3
27,81,74,37,2,82.0,1.0,95,13,7,4,7,5,-5,-3,-1,2
28,84,71,35,11,85.0,1.0,105,14,4,2,4,3,4,2,-1,1
29,87,74,37,2,88.0,1.0,95,14,7,4,7,5,3,2,1,2
30,90,67,33,7,91.0,1.0,105,15,0,0,0,1,-2,-1,-1,1
31,93,67,33,7,94.0,1.0,95,15,0,0,0,1,-2,-1,0,1
32,96,81,41,9,97.0,0.5,105,16,14,8,2,2,7,4,1,2
33,99,78,39,6,100.0,1.0,95,16,11,6,11,7,2,1,-1,1
34,102,81,41,9,103.0,0.5,105,17,14,8,2,2,7,4,1,2
35,105,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,108,81,41,9,109.0,0.5,105,18,14,8,2,2,14,8,1,2
37,111,78,39,6,112.0,1.0,95,18,11,6,11,7,2,1,-1,1
38,114,76,38,4,115.0,1.0,105,19,9,5,9,6,2,1,-1,0
39,117,69,34,9,118.0,1.0,95,19,2,1,2,2,-2,-1,-1,-1
40,120,83,42,11,121.0,1.0,105,20,16,9,4,3,9,5,1,0
41,123,81,41,9,124.0,1.0,95,20,14,8,2,2,2,1,-1,-1
42,126,79,40,7,127.0,1.0,105,21,12,7,0,1,1,1,-1,-2
43,129,74,37,2,130.0,1.0,95,21,7,4,7,5,-5,-3,-1,-3
44,132,71,35,11,133.0,1.0,105,22,4,2,4,3,4,2,-1,-4
45,135,74,37,2,136.0,1.0,95,22,7,4,7,5,3,2,1,-3
46,138,67,33,7,139.0,1.0,105,23,0,0,0,1,-2,-1,-1,-4
47,141,67,33,7,142.0,1.0,95,23,0,0,0,1,-2,-1,0,-4
48,144,81,41,9,145.0,0.5,105,24,14,8,2,2,7,4,1,-3
49,147,78,39,6,148.0,1.0,95,24,11,6,11,7,2,1,-1,-4
50,150,81,41,9,151.0,0.5,105,25,14,8,2,2,7,4,1,-3
51,153,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-4
52,156,81,41,9,157.0,0.5,105,26,14,8,2,2,14,8,1,-3
53,159,78,39,6,160.0,1.0,95,26,11,6,11,7,2,1,-1,-4
54,162,76,38,4,163.0,1.0,105,27,9,5,9,6,2,1,-1,-5
55,165,69,34,9,166.0,1.0,95,27,2,1,2,2,-2,-1,-1,-6
56,168,79,40,7,169.0,1.0,105,28,12,7,0,1,5,3,1,-5
57,171,81,41,9,172.0,1.0,95,28,14,8,2,2,2,1,1,-4
58,174,79,40,7,175.0,1.0,105,29,12,7,0,1,1,1,-1,-5
59,177,74,37,2,178.0,1.0,95,29,7,4,7,5,-5,-3,-1,-6
60,180,71,35,11,181.0,1.0,105,30,4,2,4,3,4,2,-1,-7
61,183,74,37,2,184.0,1.0,95,30,7,4,7,5,3,2,1,-6
62,186,67,33,7,187.0,1.0,105,31,0,0,0,1,-2,-1,-1,-7
63,189,67,33,7,190.0,3.0,95,31,0,0,0,1,-2,-1,0,-7
