,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,19,11,7,5,12,7,1,1
2,8,79,40,7,8.0,2.0,105,1,17,10,5,4,1,1,-1,0
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,-1,-1,-1,-1
4,15,71,35,11,16.0,0.5,105,2,9,5,9,6,-5,-3,-1,-2
5,19,81,41,9,20.0,1.0,95,2,19,11,7,5,12,7,1,-1
6,23,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,-1,-2
7,27,71,35,11,28.0,2.0,95,3,9,5,9,6,-2,-1,-1,-3
8,30,71,35,11,32.0,0.5,105,4,9,5,9,6,-5,-3,0,-3
9,34,81,41,9,36.0,1.0,95,4,19,11,7,5,12,7,1,-2
10,38,79,40,7,40.0,2.0,105,5,17,10,5,4,1,1,-1,-3
11,41,78,39,6,44.0,1.0,95,5,16,9,4,3,-1,-1,-1,-4
12,45,71,35,11,48.0,0.5,105,6,9,5,9,6,-5,-3,-1,-5
13,49,81,41,9,52.0,1.0,95,6,19,11,7,5,12,7,1,-4
14,53,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,-1,-5
15,57,71,35,11,60.0,2.0,95,7,9,5,9,6,-2,-1,-1,-6
16,60,73,36,1,64.0,1.0,105,8,11,6,11,7,-8,-5,1,-5
17,64,76,38,4,68.0,1.0,95,8,14,8,2,2,7,4,1,-4
18,68,78,39,6,72.0,2.0,105,9,16,9,4,3,2,1,1,-3
19,71,76,38,4,76.0,1.0,95,9,14,8,2,2,7,4,-1,-4
20,75,73,36,1,80.0,1.0,105,10,11,6,11,7,-8,-5,-1,-5
21,79,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,1,-4
22,83,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,-3
23,87,71,35,11,92.0,2.0,95,11,9,5,9,6,-2,-1,-1,-4
24,90,73,36,1,96.0,1.0,105,12,11,6,11,7,-8,-5,1,-3
25,94,76,38,4,100.0,1.0,95,12,14,8,2,2,7,4,1,-2
26,98,78,39,6,104.0,2.0,105,13,16,9,4,3,2,1,1,-1
27,101,76,38,4,108.0,1.0,95,13,14,8,2,2,7,4,-1,-2
28,105,73,36,1,112.0,1.0,105,14,11,6,11,7,-8,-5,-1,-3
29,109,76,38,4,116.0,1.0,95,14,14,8,2,2,7,4,1,-2
30,113,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,-1
31,117,71,35,11,124.0,2.0,95,15,9,5,9,6,-2,-1,-1,-2
