,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,-7,-4,-1,-1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,3,2,-1,-2
3,9,71,35,11,9.0,2.0,95,1,4,2,4,3,-1,-1,1,-1
4,11,78,39,6,12.0,1.0,105,2,11,6,11,7,7,4,1,0
5,14,78,39,6,15.0,1.0,95,2,11,6,11,7,-3,-2,0,0
6,17,78,39,6,18.0,1.0,105,3,11,6,11,7,6,3,0,0
7,20,71,35,11,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,23,74,37,2,24.0,1.0,105,4,7,4,7,5,8,5,1,0
9,26,71,35,11,27.0,1.0,95,4,4,2,4,3,-7,-4,-1,-1
10,29,69,34,9,30.0,1.0,105,5,2,1,2,2,3,2,-1,-2
11,32,71,35,11,33.0,2.0,95,5,4,2,4,3,-1,-1,1,-1
12,34,78,39,6,36.0,1.0,105,6,11,6,11,7,7,4,1,0
13,37,78,39,6,39.0,1.0,95,6,11,6,11,7,-3,-2,0,0
14,40,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,43,71,35,11,45.0,2.0,95,7,4,2,4,3,2,1,-1,-2
16,45,74,37,2,48.0,1.0,105,8,7,4,7,5,3,2,1,-1
17,48,71,35,11,51.0,1.0,95,8,4,2,4,3,-7,-4,-1,-2
18,51,69,34,9,54.0,1.0,105,9,2,1,2,2,3,2,-1,-3
19,54,71,35,11,57.0,2.0,95,9,4,2,4,3,-1,-1,1,-2
20,56,78,39,6,60.0,1.0,105,10,11,6,11,7,7,4,1,-1
21,59,78,39,6,63.0,1.0,95,10,11,6,11,7,-3,-2,0,-1
22,62,78,39,6,66.0,1.0,105,11,11,6,11,7,6,3,0,-1
23,65,71,35,11,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
24,68,74,37,2,72.0,1.0,105,12,7,4,7,5,8,5,1,-1
25,71,71,35,11,75.0,1.0,95,12,4,2,4,3,-7,-4,-1,-2
26,74,69,34,9,78.0,1.0,105,13,2,1,2,2,3,2,-1,-3
27,77,71,35,11,81.0,2.0,95,13,4,2,4,3,-1,-1,1,-2
28,79,78,39,6,84.0,1.0,105,14,11,6,11,7,7,4,1,-1
29,82,78,39,6,87.0,1.0,95,14,11,6,11,7,-3,-2,0,-1
30,85,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,-1,-2
31,88,71,35,11,93.0,2.0,95,15,4,2,4,3,2,1,-1,-3
32,90,83,42,11,96.0,3.0,105,16,16,9,4,3,12,7,1,-2
33,91,81,41,9,99.0,1.0,95,16,14,8,2,2,-2,-1,-1,-3
34,94,78,39,6,102.0,1.0,105,17,11,6,11,7,2,1,-1,-4
35,97,78,39,6,105.0,1.0,95,17,11,6,11,7,-3,-2,0,-4
36,100,71,35,11,108.0,2.0,105,18,4,2,4,3,-1,-1,-1,-5
37,102,69,34,9,111.0,1.0,95,18,2,1,2,2,-2,-1,-1,-6
38,105,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,1,-5
39,108,76,38,4,117.0,1.0,95,19,9,5,9,6,2,1,0,-5
40,111,83,42,11,120.0,1.0,105,20,16,9,4,3,2,1,1,-4
41,114,76,38,4,123.0,1.0,95,20,9,5,9,6,-5,-3,-1,-5
42,117,71,35,11,126.0,1.0,105,21,4,2,4,3,-3,-2,-1,-6
43,120,69,34,9,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,-7
44,123,74,37,2,132.0,1.0,105,22,7,4,7,5,5,3,1,-6
45,126,78,39,6,135.0,2.0,95,22,11,6,11,7,-1,-1,1,-5
46,128,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-6
47,131,71,35,11,141.0,2.0,95,23,4,2,4,3,2,1,-1,-7
48,133,83,42,11,144.0,3.0,105,24,16,9,4,3,12,7,1,-6
49,134,81,41,9,147.0,1.0,95,24,14,8,2,2,-2,-1,-1,-7
50,137,78,39,6,150.0,1.0,105,25,11,6,11,7,2,1,-1,-8
51,140,78,39,6,153.0,1.0,95,25,11,6,11,7,-3,-2,0,-8
52,143,71,35,11,156.0,2.0,105,26,4,2,4,3,-1,-1,-1,-9
53,145,69,34,9,159.0,1.0,95,26,2,1,2,2,-2,-1,-1,-10
54,148,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,1,-9
55,151,76,38,4,165.0,1.0,95,27,9,5,9,6,2,1,0,-9
56,154,83,42,11,168.0,1.0,105,28,16,9,4,3,2,1,1,-8
57,157,76,38,4,171.0,1.0,95,28,9,5,9,6,-5,-3,-1,-9
58,160,71,35,11,174.0,1.0,105,29,4,2,4,3,-3,-2,-1,-10
59,163,69,34,9,177.0,1.0,95,29,2,1,2,2,-2,-1,-1,-11
60,166,74,37,2,180.0,1.0,105,30,7,4,7,5,5,3,1,-10
61,169,78,39,6,183.0,2.0,95,30,11,6,11,7,-1,-1,1,-9
62,171,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-10
63,174,71,35,11,189.0,3.0,95,31,4,2,4,3,-1,-1,-1,-11
