,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,11,6,11,7,9,5,1,1
2,6,79,40,7,6.0,1.0,105,1,12,7,0,1,10,6,1,2
3,11,81,41,9,9.0,1.0,95,1,14,8,2,2,2,1,1,3
4,14,74,37,2,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,17,67,33,7,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,1
6,20,71,35,11,18.0,1.0,105,3,4,2,4,3,4,2,1,2
7,23,74,37,2,21.0,1.0,95,3,7,4,7,5,3,2,1,3
8,26,76,38,4,24.0,1.0,95,3,9,5,9,6,2,1,1,4
9,29,78,39,6,27.0,1.0,95,3,11,6,11,7,9,5,1,5
10,32,79,40,7,30.0,1.0,105,4,12,7,0,1,10,6,1,6
11,35,81,41,9,33.0,1.0,95,4,14,8,2,2,2,1,1,7
12,38,74,37,2,36.0,1.0,105,5,7,4,7,5,-2,-1,-1,6
13,41,79,40,7,39.0,1.0,95,5,12,7,0,1,5,3,1,7
14,44,71,35,11,42.0,1.0,105,6,4,2,4,3,0,0,-1,6
15,47,69,34,9,45.0,1.0,95,6,2,1,2,2,2,1,-1,5
16,50,76,38,4,48.0,1.0,105,7,9,5,9,6,-2,-1,1,6
17,53,78,39,6,51.0,1.0,95,7,11,6,11,7,9,5,1,7
18,56,79,40,7,54.0,1.0,105,8,12,7,0,1,10,6,1,8
19,61,81,41,9,57.0,1.0,95,8,14,8,2,2,2,1,1,9
20,64,74,37,2,60.0,1.0,105,9,7,4,7,5,-2,-1,-1,8
21,67,67,33,7,63.0,1.0,95,9,0,0,0,1,-2,-1,-1,7
22,70,71,35,11,66.0,1.0,105,10,4,2,4,3,4,2,1,8
23,73,74,37,2,69.0,1.0,95,10,7,4,7,5,3,2,1,9
24,76,76,38,4,72.0,1.0,95,10,9,5,9,6,2,1,1,10
25,79,78,39,6,75.0,1.0,95,10,11,6,11,7,9,5,1,11
26,82,79,40,7,78.0,1.0,105,11,12,7,0,1,10,6,1,12
27,85,81,41,9,81.0,1.0,95,11,14,8,2,2,2,1,1,13
28,88,74,37,2,84.0,1.0,105,12,7,4,7,5,-2,-1,-1,12
29,91,79,40,7,87.0,1.0,95,12,12,7,0,1,5,3,1,13
30,94,71,35,11,90.0,1.0,105,13,4,2,4,3,0,0,-1,12
31,97,69,34,9,93.0,2.0,95,13,2,1,2,2,2,1,-1,11
32,99,76,38,4,96.0,1.0,105,14,9,5,9,6,2,1,1,12
33,102,81,41,9,99.0,1.0,95,14,14,8,2,2,2,1,1,13
34,107,81,41,9,102.0,1.0,105,15,14,8,2,2,0,0,0,13
35,110,81,41,9,105.0,1.0,95,15,14,8,2,2,0,0,0,13
36,113,74,37,2,108.0,1.0,105,16,7,4,7,5,-2,-1,-1,12
37,116,79,40,7,111.0,2.0,95,16,12,7,0,1,5,3,1,13
38,118,79,40,7,114.0,1.0,105,17,12,7,0,1,1,1,0,13
39,121,79,40,7,117.0,1.0,95,17,12,7,0,1,0,0,0,13
40,124,76,38,4,120.0,1.0,105,18,9,5,9,6,2,1,-1,12
41,127,81,41,9,123.0,1.0,95,18,14,8,2,2,2,1,1,13
42,130,81,41,9,126.0,1.0,105,19,14,8,2,2,0,0,0,13
43,133,81,41,9,129.0,1.0,95,19,14,8,2,2,0,0,0,13
44,136,74,37,2,132.0,1.0,105,20,7,4,7,5,-2,-1,-1,12
45,139,79,40,7,135.0,1.0,95,20,12,7,0,1,5,3,1,13
46,142,71,35,11,138.0,1.0,105,21,4,2,4,3,0,0,-1,12
47,145,69,34,9,141.0,1.0,95,21,2,1,2,2,2,1,-1,11
