,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,4,2,4,3,-5,-3,-1,-1
2,6,66,32,6,8.0,1.0,105,1,4,2,4,3,-3,-2,0,-1
3,10,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,0,-1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,4,2,-1,-1
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,30,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,36,66,32,6,36.0,1.0,95,4,4,2,4,3,-5,-3,-1,-1
10,40,66,32,6,40.0,1.0,105,5,4,2,4,3,-3,-2,0,-1
11,44,66,32,6,44.0,1.0,95,5,4,2,4,3,2,1,0,-1
12,48,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,0
13,52,66,32,6,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,60,66,32,6,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-1
16,64,69,34,9,64.0,3.0,105,8,7,4,7,5,-2,-1,1,0
17,66,66,32,6,68.0,1.0,95,8,4,2,4,3,-5,-3,-1,-1
18,70,66,32,6,72.0,1.0,105,9,4,2,4,3,-3,-2,0,-1
19,74,66,32,6,76.0,1.0,95,9,4,2,4,3,2,1,0,-1
20,78,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,1,0
21,82,66,32,6,84.0,1.0,95,10,4,2,4,3,4,2,-1,-1
22,86,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,1,0
23,90,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,94,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,1,0
25,100,66,32,6,100.0,1.0,95,12,4,2,4,3,-5,-3,-1,-1
26,104,66,32,6,104.0,1.0,105,13,4,2,4,3,-3,-2,0,-1
27,108,66,32,6,108.0,1.0,95,13,4,2,4,3,2,1,0,-1
28,112,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,1,0
29,116,66,32,6,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,-1
30,120,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,1,0
31,124,66,32,6,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-1
32,127,76,38,4,128.0,1.0,105,16,14,8,2,2,14,8,1,0
33,131,71,35,11,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,-1
34,135,66,32,6,136.0,1.0,105,17,4,2,4,3,-3,-2,-1,-2
35,139,74,37,2,140.0,1.0,95,17,12,7,0,1,1,1,1,-1
36,143,76,38,4,144.0,1.0,105,18,14,8,2,2,5,3,1,0
37,147,71,35,11,148.0,1.0,95,18,9,5,9,6,-3,-2,-1,-1
38,151,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,0,-1
39,155,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,1,0
40,161,78,39,6,160.0,2.0,105,20,16,9,4,3,-1,-1,1,1
41,164,71,35,11,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,0
42,168,66,32,6,168.0,1.0,105,21,4,2,4,3,-3,-2,-1,-1
43,172,66,32,6,172.0,1.0,95,21,4,2,4,3,2,1,0,-1
44,176,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,1,0
45,180,66,32,6,180.0,1.0,95,22,4,2,4,3,-3,-2,-1,-1
46,184,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,1,0
47,188,66,32,6,188.0,1.0,95,23,4,2,4,3,-3,-2,-1,-1
48,191,76,38,4,192.0,1.0,105,24,14,8,2,2,14,8,1,0
49,195,71,35,11,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,-1
50,199,66,32,6,200.0,1.0,105,25,4,2,4,3,-3,-2,-1,-2
51,203,74,37,2,204.0,1.0,95,25,12,7,0,1,1,1,1,-1
52,207,76,38,4,208.0,1.0,105,26,14,8,2,2,5,3,1,0
53,211,71,35,11,212.0,1.0,95,26,9,5,9,6,-3,-2,-1,-1
54,215,71,35,11,216.0,1.0,105,27,9,5,9,6,2,1,0,-1
55,219,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,1,0
56,225,78,39,6,224.0,2.0,105,28,16,9,4,3,-1,-1,1,1
57,228,71,35,11,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,0
58,232,66,32,6,232.0,1.0,105,29,4,2,4,3,-3,-2,-1,-1
59,236,66,32,6,236.0,1.0,95,29,4,2,4,3,2,1,0,-1
60,240,74,37,2,240.0,1.0,105,30,12,7,0,1,1,1,1,0
61,244,66,32,6,244.0,1.0,95,30,4,2,4,3,-3,-2,-1,-1
62,248,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,1,0
63,252,66,32,6,252.0,1.0,95,31,4,2,4,3,-3,-2,-1,-1
