,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,7,83,42,11,6.0,1.33,95,0,16,9,4,3,4,2,1,1
2,11,72,36,0,10.0,1.33,105,1,5,3,5,4,1,1,-1,0
3,15,81,41,9,14.0,1.33,95,1,14,8,2,2,3,2,1,1
4,19,71,35,11,18.0,1.33,105,2,4,2,4,3,2,1,-1,0
5,24,79,40,7,22.0,1.33,95,2,12,7,0,1,5,3,1,1
6,28,69,34,9,26.0,2.0,105,3,2,1,2,2,2,1,-1,0
7,30,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-12,-7,-1,-1
8,33,74,37,2,34.0,2.0,105,4,7,4,7,5,2,1,1,0
9,37,83,42,11,38.0,1.33,95,4,16,9,4,3,9,5,1,1
10,41,72,36,0,42.0,2.0,105,5,5,3,5,4,1,1,-1,0
11,44,81,41,9,46.0,1.33,95,5,14,8,2,2,3,2,1,1
12,49,71,35,11,50.0,2.0,105,6,4,2,4,3,2,1,-1,0
13,51,69,34,9,54.0,1.33,95,6,2,1,2,2,-10,-6,-1,-1
14,56,79,40,7,58.0,2.0,105,7,12,7,0,1,-2,-1,1,0
15,58,67,33,7,62.0,3.33,95,7,0,0,0,1,0,0,-1,-1
16,62,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,0
17,66,83,42,11,70.0,1.33,95,8,16,9,4,3,4,2,1,1
18,70,72,36,0,74.0,1.33,105,9,5,3,5,4,1,1,-1,0
19,74,81,41,9,78.0,1.33,95,9,14,8,2,2,3,2,1,1
20,78,71,35,11,82.0,1.33,105,10,4,2,4,3,2,1,-1,0
21,83,79,40,7,86.0,1.33,95,10,12,7,0,1,5,3,1,1
22,87,69,34,9,90.0,2.0,105,11,2,1,2,2,2,1,-1,0
23,89,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-12,-7,-1,-1
24,92,74,37,2,98.0,2.0,105,12,7,4,7,5,2,1,1,0
25,96,83,42,11,102.0,1.33,95,12,16,9,4,3,9,5,1,1
26,100,72,36,0,106.0,2.0,105,13,5,3,5,4,1,1,-1,0
27,103,81,41,9,110.0,1.33,95,13,14,8,2,2,3,2,1,1
28,108,71,35,11,114.0,2.0,105,14,4,2,4,3,2,1,-1,0
29,110,69,34,9,118.0,1.33,95,14,2,1,2,2,-10,-6,-1,-1
30,115,79,40,7,122.0,2.0,105,15,12,7,0,1,-2,-1,1,0
31,117,67,33,7,126.0,3.33,95,15,0,0,0,1,0,0,-1,-1
32,119,72,36,0,130.0,1.33,105,16,5,3,5,4,1,1,1,0
33,123,74,37,2,134.0,1.33,95,16,7,4,7,5,2,1,1,1
34,127,81,41,9,138.0,1.33,105,17,14,8,2,2,2,1,1,2
35,131,74,37,2,142.0,1.33,95,17,7,4,7,5,-2,-1,-1,1
36,135,71,35,11,146.0,1.33,105,18,4,2,4,3,2,1,-1,0
37,139,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,1,1
38,143,79,40,7,154.0,2.0,105,19,12,7,0,1,1,1,1,2
39,145,71,35,11,158.0,2.0,95,19,4,2,4,3,-3,-2,-1,1
40,147,72,36,0,162.0,2.0,105,20,5,3,5,4,5,3,1,2
41,151,74,37,2,166.0,1.33,95,20,7,4,7,5,2,1,1,3
42,155,81,41,9,170.0,2.0,105,21,14,8,2,2,2,1,1,4
43,159,74,37,2,174.0,1.33,95,21,7,4,7,5,-2,-1,-1,3
44,164,71,35,11,178.0,2.0,105,22,4,2,4,3,2,1,-1,2
45,166,69,34,9,182.0,2.0,95,22,2,1,2,2,-10,-6,-1,1
46,168,79,40,7,186.0,2.0,105,23,12,7,0,1,1,1,1,2
47,170,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,172,72,36,0,194.0,1.33,105,24,5,3,5,4,1,1,1,2
49,176,74,37,2,198.0,1.33,95,24,7,4,7,5,2,1,1,3
50,180,81,41,9,202.0,1.33,105,25,14,8,2,2,2,1,1,4
51,184,74,37,2,206.0,1.33,95,25,7,4,7,5,-2,-1,-1,3
52,188,71,35,11,210.0,1.33,105,26,4,2,4,3,2,1,-1,2
53,192,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,1,3
54,196,79,40,7,218.0,2.0,105,27,12,7,0,1,1,1,1,4
55,198,71,35,11,222.0,2.0,95,27,4,2,4,3,-3,-2,-1,3
56,200,72,36,0,226.0,2.0,105,28,5,3,5,4,5,3,1,4
57,204,74,37,2,230.0,1.33,95,28,7,4,7,5,2,1,1,5
58,208,81,41,9,234.0,2.0,105,29,14,8,2,2,2,1,1,6
59,212,74,37,2,238.0,1.33,95,29,7,4,7,5,-2,-1,-1,5
60,217,71,35,11,242.0,2.0,105,30,4,2,4,3,2,1,-1,4
61,219,69,34,9,246.0,2.0,95,30,2,1,2,2,-10,-6,-1,3
62,221,79,40,7,250.0,2.0,105,31,12,7,0,1,1,1,1,4
63,223,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,3
