,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,7,4,7,5,-2,-1,1,1
2,6,74,37,2,8.0,2.0,105,1,5,3,5,4,-2,-1,-1,0
3,9,73,36,1,12.0,3.0,95,1,4,2,4,3,-3,-2,-1,-1
4,11,69,34,9,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,14,76,38,4,20.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,18,73,36,1,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,22,71,35,11,28.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,25,69,34,9,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,-4
9,28,76,38,4,36.0,2.0,95,4,7,4,7,5,-2,-1,1,-3
10,31,74,37,2,40.0,2.0,105,5,5,3,5,4,-2,-1,-1,-4
11,34,73,36,1,44.0,3.0,95,5,4,2,4,3,-3,-2,-1,-5
12,36,69,34,9,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-6
13,39,74,37,2,52.0,1.0,95,6,5,3,5,4,-2,-1,1,-5
14,43,73,36,1,56.0,2.0,105,7,4,2,4,3,-1,-1,-1,-6
15,45,69,34,9,60.0,4.0,95,7,0,0,0,1,0,0,-1,-7
16,46,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,0,-7
17,49,76,38,4,68.0,2.0,95,8,7,4,7,5,-2,-1,1,-6
18,52,74,37,2,72.0,2.0,105,9,5,3,5,4,-2,-1,-1,-7
19,55,73,36,1,76.0,3.0,95,9,4,2,4,3,-3,-2,-1,-8
20,57,69,34,9,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-9
21,60,76,38,4,84.0,1.0,95,10,7,4,7,5,-2,-1,1,-8
22,64,73,36,1,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-9
23,68,71,35,11,92.0,2.0,95,11,2,1,2,2,2,1,-1,-10
24,71,69,34,9,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-11
25,74,76,38,4,100.0,2.0,95,12,7,4,7,5,-2,-1,1,-10
26,77,74,37,2,104.0,2.0,105,13,5,3,5,4,-2,-1,-1,-11
27,80,73,36,1,108.0,3.0,95,13,4,2,4,3,-3,-2,-1,-12
28,82,69,34,9,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-13
29,85,74,37,2,116.0,1.0,95,14,5,3,5,4,-2,-1,1,-12
30,89,73,36,1,120.0,2.0,105,15,4,2,4,3,-1,-1,-1,-13
31,91,69,34,9,124.0,2.0,95,15,0,0,0,1,0,0,-1,-14
32,94,78,39,6,128.0,1.0,105,16,9,5,9,6,2,1,1,-13
33,98,76,38,4,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,-14
34,102,74,37,2,136.0,2.0,105,17,5,3,5,4,-2,-1,-1,-15
35,105,73,36,1,140.0,3.0,95,17,4,2,4,3,-3,-2,-1,-16
36,107,69,34,9,144.0,2.0,105,18,0,0,0,1,-2,-1,-1,-17
37,110,76,38,4,148.0,1.0,95,18,7,4,7,5,-2,-1,1,-16
38,114,73,36,1,152.0,1.0,105,19,4,2,4,3,-1,-1,-1,-17
39,118,71,35,11,156.0,2.0,95,19,2,1,2,2,2,1,-1,-18
40,121,78,39,6,160.0,1.0,105,20,9,5,9,6,2,1,1,-17
41,125,76,38,4,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,-18
42,129,74,37,2,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-19
43,133,73,36,1,172.0,3.0,95,21,4,2,4,3,-1,-1,-1,-20
44,135,69,34,9,176.0,2.0,105,22,0,0,0,1,-2,-1,-1,-21
45,138,74,37,2,180.0,1.0,95,22,5,3,5,4,-2,-1,1,-20
46,142,73,36,1,184.0,2.0,105,23,4,2,4,3,-1,-1,-1,-21
47,144,69,34,9,188.0,2.0,95,23,0,0,0,1,0,0,-1,-22
48,147,78,39,6,192.0,1.0,105,24,9,5,9,6,2,1,1,-21
49,151,76,38,4,196.0,1.0,95,24,7,4,7,5,-2,-1,-1,-22
50,155,74,37,2,200.0,2.0,105,25,5,3,5,4,-2,-1,-1,-23
51,158,73,36,1,204.0,3.0,95,25,4,2,4,3,-3,-2,-1,-24
52,160,69,34,9,208.0,2.0,105,26,0,0,0,1,-2,-1,-1,-25
53,163,76,38,4,212.0,1.0,95,26,7,4,7,5,-2,-1,1,-24
54,167,73,36,1,216.0,1.0,105,27,4,2,4,3,-1,-1,-1,-25
55,171,71,35,11,220.0,2.0,95,27,2,1,2,2,2,1,-1,-26
56,174,78,39,6,224.0,1.0,105,28,9,5,9,6,2,1,1,-25
57,178,76,38,4,228.0,1.0,95,28,7,4,7,5,-2,-1,-1,-26
58,182,74,37,2,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,-27
59,186,73,36,1,236.0,3.0,95,29,4,2,4,3,-1,-1,-1,-28
60,188,69,34,9,240.0,2.0,105,30,0,0,0,1,-2,-1,-1,-29
61,191,74,37,2,244.0,1.0,95,30,5,3,5,4,-2,-1,1,-28
62,195,73,36,1,248.0,2.0,105,31,4,2,4,3,-1,-1,-1,-29
63,197,69,34,9,252.0,4.0,95,31,0,0,0,1,0,0,-1,-30
