,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,0,0
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,-1,-1
3,11,67,33,7,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-2
4,15,76,38,4,16.0,2.0,105,2,9,5,9,6,2,1,1,-1
5,18,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,0,-1
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,26,69,34,9,28.0,0.5,95,3,2,1,2,2,-2,-1,-1,-3
8,34,69,34,9,36.0,1.0,95,3,2,1,2,2,-7,-4,0,-3
9,37,74,37,2,39.0,1.0,105,4,7,4,7,5,3,2,1,-2
10,41,67,33,7,43.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
11,45,76,38,4,47.0,2.0,105,5,9,5,9,6,2,1,1,-2
12,48,76,38,4,51.0,1.0,95,5,9,5,9,6,2,1,0,-2
13,52,74,37,2,55.0,1.0,105,6,7,4,7,5,-2,-1,-1,-3
14,56,69,34,9,59.0,0.5,95,6,2,1,2,2,-2,-1,-1,-4
15,61,75,38,3,63.0,1.0,95,6,8,5,8,6,-1,0,1,-3
16,67,74,37,2,70.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
17,71,74,37,2,74.0,1.0,95,7,7,4,7,5,3,2,0,-4
18,75,76,38,4,78.0,1.0,105,8,9,5,9,6,5,3,1,-3
19,79,79,40,7,82.0,1.0,95,8,12,7,0,1,1,1,1,-2
20,83,74,37,2,86.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
21,87,69,34,9,90.0,0.5,95,9,2,1,2,2,-2,-1,-1,-4
22,92,75,38,3,94.0,1.0,95,9,8,5,8,6,-1,0,1,-3
23,98,74,37,2,101.0,1.0,105,10,7,4,7,5,-2,-1,-1,-4
24,102,74,37,2,105.0,1.0,95,10,7,4,7,5,3,2,0,-4
25,106,76,38,4,109.0,1.0,105,11,9,5,9,6,5,3,1,-3
26,110,79,40,7,113.0,1.0,95,11,12,7,0,1,1,1,1,-2
27,114,74,37,2,117.0,1.0,105,12,7,4,7,5,-2,-1,-1,-3
28,118,69,34,9,121.0,0.5,95,12,2,1,2,2,-2,-1,-1,-4
