,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,79,40,7,6.0,1.0,105,1,12,7,0,1,5,3,1,0
3,9,79,40,7,9.0,1.0,95,1,12,7,0,1,-2,-1,0,0
4,12,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,-1,-1
5,15,79,40,7,15.0,1.0,95,2,12,7,0,1,3,2,1,0
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,21,71,35,11,21.0,2.0,95,3,4,2,4,3,2,1,1,0
8,23,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,26,67,33,7,27.0,1.0,95,4,0,0,0,1,5,3,0,-1
10,30,79,40,7,30.0,0.5,105,5,12,7,0,1,5,3,1,0
11,34,79,40,7,33.0,1.0,95,5,12,7,0,1,-2,-1,0,0
12,37,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,-1,-1
13,40,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,44,76,38,4,42.0,1.0,105,7,9,5,9,6,2,1,1,-1
15,47,79,40,7,45.0,2.0,95,7,12,7,0,1,1,1,1,0
16,49,70,35,10,48.0,1.0,95,7,3,2,3,3,-1,0,-1,-1
17,52,71,35,11,51.0,1.0,95,7,4,2,4,3,4,2,1,0
18,54,79,40,7,53.0,1.0,105,8,12,7,0,1,5,3,1,1
19,57,79,40,7,56.0,1.0,95,8,12,7,0,1,-2,-1,0,1
20,60,76,38,4,59.0,1.0,105,9,9,5,9,6,2,1,-1,0
21,63,79,40,7,62.0,1.0,95,9,12,7,0,1,3,2,1,1
22,66,69,34,9,65.0,1.0,105,10,2,1,2,2,2,1,-1,0
23,69,71,35,11,68.0,2.0,95,10,4,2,4,3,2,1,1,1
24,71,67,33,7,71.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
25,74,67,33,7,74.0,1.0,95,11,0,0,0,1,5,3,0,0
26,78,79,40,7,77.0,0.5,105,12,12,7,0,1,5,3,1,1
27,82,79,40,7,80.0,1.0,95,12,12,7,0,1,-2,-1,0,1
28,85,76,38,4,83.0,1.0,105,13,9,5,9,6,2,1,-1,0
29,88,74,37,2,86.0,1.0,95,13,7,4,7,5,-2,-1,-1,-1
30,92,76,38,4,89.0,1.0,105,14,9,5,9,6,2,1,1,0
31,95,79,40,7,92.0,2.0,95,14,12,7,0,1,1,1,1,1
32,97,83,42,11,95.0,1.0,95,14,16,9,4,3,4,2,1,2
33,100,76,38,4,98.0,1.0,95,14,9,5,9,6,-3,-2,-1,1
34,102,76,38,4,100.0,1.0,105,15,9,5,9,6,2,1,0,1
35,105,74,37,2,103.0,1.0,95,15,7,4,7,5,-2,-1,-1,0
36,108,79,40,7,106.0,1.0,105,16,12,7,0,1,12,7,1,1
37,111,79,40,7,109.0,1.0,95,16,12,7,0,1,-2,-1,0,1
38,114,76,38,4,112.0,1.0,105,17,9,5,9,6,2,1,-1,0
39,117,81,41,9,115.0,1.0,95,17,14,8,2,2,1,1,1,1
40,120,79,40,7,118.0,0.5,105,18,12,7,0,1,3,2,-1,0
41,124,79,40,7,121.0,1.0,95,18,12,7,0,1,-2,-1,0,0
42,127,76,38,4,124.0,0.5,105,19,9,5,9,6,2,1,-1,-1
43,131,74,37,2,127.0,1.0,95,19,7,4,7,5,-2,-1,-1,-2
44,134,71,35,11,130.0,1.0,105,20,4,2,4,3,4,2,-1,-3
45,137,74,37,2,133.0,1.0,95,20,7,4,7,5,3,2,1,-2
46,140,67,33,7,136.0,1.0,105,21,0,0,0,1,-2,-1,-1,-3
47,143,67,33,7,139.0,2.0,95,21,0,0,0,1,-2,-1,0,-3
48,145,83,42,11,142.0,1.0,95,21,16,9,4,3,4,2,1,-2
49,148,76,38,4,145.0,1.0,95,21,9,5,9,6,-3,-2,-1,-3
50,150,76,38,4,147.0,1.0,105,22,9,5,9,6,2,1,0,-3
51,153,74,37,2,150.0,1.0,95,22,7,4,7,5,-2,-1,-1,-4
52,156,79,40,7,153.0,1.0,105,23,12,7,0,1,12,7,1,-3
53,159,79,40,7,156.0,1.0,95,23,12,7,0,1,-2,-1,0,-3
54,162,76,38,4,159.0,1.0,105,24,9,5,9,6,2,1,-1,-4
55,165,81,41,9,162.0,1.0,95,24,14,8,2,2,1,1,1,-3
56,168,79,40,7,165.0,0.5,105,25,12,7,0,1,3,2,-1,-4
57,172,79,40,7,168.0,1.0,95,25,12,7,0,1,-2,-1,0,-4
58,175,76,38,4,171.0,0.5,105,26,9,5,9,6,2,1,-1,-5
59,179,74,37,2,174.0,1.0,95,26,7,4,7,5,-2,-1,-1,-6
60,182,71,35,11,177.0,1.0,105,27,4,2,4,3,4,2,-1,-7
61,185,74,37,2,180.0,1.0,95,27,7,4,7,5,3,2,1,-6
62,188,67,33,7,183.0,1.0,105,28,0,0,0,1,-2,-1,-1,-7
63,191,67,33,7,186.0,2.0,95,28,0,0,0,1,-2,-1,0,-7
