,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,66,32,6,8.0,2.0,105,1,4,2,4,3,2,1,1,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,5,3,1,1
4,14,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,17,74,37,2,20.0,3.0,95,2,12,7,0,1,10,6,1,1
6,19,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,23,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,1
8,27,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,30,64,31,4,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,34,66,32,6,40.0,2.0,105,5,4,2,4,3,2,1,1,0
11,37,71,35,11,44.0,1.0,95,5,9,5,9,6,5,3,1,1
12,41,64,31,4,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,44,74,37,2,52.0,3.0,95,6,12,7,0,1,10,6,1,1
14,46,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,50,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,1
16,53,69,34,9,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,0
17,56,64,31,4,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,-1
18,60,66,32,6,72.0,2.0,105,9,4,2,4,3,2,1,1,0
19,63,71,35,11,76.0,1.0,95,9,9,5,9,6,5,3,1,1
20,67,64,31,4,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,0
21,70,74,37,2,84.0,3.0,95,10,12,7,0,1,10,6,1,1
22,72,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,76,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,1
24,80,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,83,64,31,4,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,-1
26,87,66,32,6,104.0,2.0,105,13,4,2,4,3,2,1,1,0
27,90,71,35,11,108.0,1.0,95,13,9,5,9,6,5,3,1,1
28,94,64,31,4,112.0,2.0,105,14,2,1,2,2,-2,-1,-1,0
29,97,74,37,2,116.0,3.0,95,14,12,7,0,1,10,6,1,1
30,99,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,103,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,1
32,106,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,0,1
33,110,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,-1,0
34,114,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,1,1
35,117,78,39,6,140.0,1.0,95,17,16,9,4,3,4,2,0,1
36,121,76,38,4,144.0,1.0,105,18,14,8,2,2,-2,-1,-1,0
37,124,76,38,4,148.0,1.0,95,18,14,8,2,2,7,4,0,0
38,128,76,38,4,152.0,1.0,105,19,14,8,2,2,7,4,0,0
39,131,76,38,4,156.0,1.0,95,19,14,8,2,2,7,4,0,0
40,135,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,1
41,139,74,37,2,164.0,1.0,95,20,12,7,0,1,1,1,-1,0
42,143,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,1,1
43,147,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,-1,0
44,151,79,40,7,176.0,3.0,105,22,17,10,5,4,1,1,1,1
45,153,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,0,1
46,157,78,39,6,184.0,1.0,105,23,16,9,4,3,-1,-1,-1,0
47,161,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,-1,-1
48,163,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,1,0
49,167,74,37,2,196.0,1.0,95,24,12,7,0,1,1,1,-1,-1
50,171,78,39,6,200.0,1.0,105,25,16,9,4,3,-1,-1,1,0
51,174,78,39,6,204.0,1.0,95,25,16,9,4,3,4,2,0,0
52,178,76,38,4,208.0,1.0,105,26,14,8,2,2,-2,-1,-1,-1
53,181,76,38,4,212.0,1.0,95,26,14,8,2,2,7,4,0,-1
54,185,76,38,4,216.0,1.0,105,27,14,8,2,2,7,4,0,-1
55,188,76,38,4,220.0,1.0,95,27,14,8,2,2,7,4,0,-1
56,192,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,1,0
57,196,74,37,2,228.0,1.0,95,28,12,7,0,1,1,1,-1,-1
58,200,78,39,6,232.0,1.0,105,29,16,9,4,3,-1,-1,1,0
59,204,74,37,2,236.0,1.0,95,29,12,7,0,1,1,1,-1,-1
60,208,79,40,7,240.0,3.0,105,30,17,10,5,4,1,1,1,0
61,210,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,0,0
62,214,78,39,6,248.0,1.0,105,31,16,9,4,3,-1,-1,-1,-1
63,218,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,-1,-2
