,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,80,40,8,4.0,0.5,95,0,11,6,11,7,-1,-1,-1,-1
2,7,73,36,1,7.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,10,69,34,9,10.0,1.0,95,1,0,0,0,1,-7,-4,-1,-3
4,13,81,41,9,13.0,1.0,105,2,12,7,0,1,5,3,1,-2
5,16,80,40,8,16.0,0.5,95,2,11,6,11,7,-1,-1,-1,-3
6,19,73,36,1,19.0,1.0,105,3,4,2,4,3,-3,-2,-1,-4
7,22,71,35,11,22.0,1.0,95,3,2,1,2,2,0,0,-1,-5
8,25,69,34,9,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,-6
9,28,80,40,8,28.0,0.5,95,4,11,6,11,7,-1,-1,1,-5
10,31,73,36,1,31.0,1.0,105,5,4,2,4,3,-3,-2,-1,-6
11,34,69,34,9,34.0,0.5,95,5,0,0,0,1,-7,-4,-1,-7
12,39,81,41,9,37.0,1.0,105,6,12,7,0,1,5,3,1,-6
13,42,80,40,8,40.0,0.5,95,6,11,6,11,7,-1,-1,-1,-7
14,45,73,36,1,43.0,1.0,105,7,4,2,4,3,-3,-2,-1,-8
15,48,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-9
16,50,81,41,9,49.0,1.0,105,8,12,7,0,1,5,3,1,-8
17,53,80,40,8,52.0,0.5,95,8,11,6,11,7,-1,-1,-1,-9
18,56,73,36,1,55.0,1.0,105,9,4,2,4,3,-3,-2,-1,-10
19,59,69,34,9,58.0,1.0,95,9,0,0,0,1,-7,-4,-1,-11
20,62,81,41,9,61.0,1.0,105,10,12,7,0,1,5,3,1,-10
21,65,80,40,8,64.0,0.5,95,10,11,6,11,7,-1,-1,-1,-11
22,68,73,36,1,67.0,1.0,105,11,4,2,4,3,-3,-2,-1,-12
23,71,71,35,11,70.0,1.0,95,11,2,1,2,2,0,0,-1,-13
24,74,69,34,9,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-14
25,77,80,40,8,76.0,0.5,95,12,11,6,11,7,-1,-1,1,-13
26,80,73,36,1,79.0,1.0,105,13,4,2,4,3,-3,-2,-1,-14
27,83,69,34,9,82.0,0.5,95,13,0,0,0,1,-7,-4,-1,-15
28,88,81,41,9,85.0,1.0,105,14,12,7,0,1,5,3,1,-14
29,91,80,40,8,88.0,0.5,95,14,11,6,11,7,-1,-1,-1,-15
30,94,73,36,1,91.0,1.0,105,15,4,2,4,3,-3,-2,-1,-16
31,97,69,34,9,94.0,3.0,95,15,0,0,0,1,0,0,-1,-17
32,98,69,34,9,97.0,1.0,105,16,0,0,0,1,0,0,0,-17
33,101,73,36,1,100.0,1.0,95,16,4,2,4,3,0,0,1,-16
34,104,73,36,1,103.0,1.0,105,17,4,2,4,3,-3,-2,0,-16
35,107,73,36,1,106.0,1.0,95,17,4,2,4,3,2,1,0,-16
36,110,69,34,9,109.0,1.0,105,18,0,0,0,1,-7,-4,-1,-17
37,113,76,38,4,112.0,1.0,95,18,7,4,7,5,3,2,1,-16
38,116,73,36,1,115.0,1.0,105,19,4,2,4,3,4,2,-1,-17
39,119,71,35,11,118.0,1.0,95,19,2,1,2,2,0,0,-1,-18
40,124,69,34,9,121.0,1.0,105,20,0,0,0,1,-2,-1,-1,-19
41,127,73,36,1,124.0,1.0,95,20,4,2,4,3,0,0,1,-18
42,130,73,36,1,127.0,1.0,105,21,4,2,4,3,-3,-2,0,-18
43,133,73,36,1,130.0,1.0,95,21,4,2,4,3,2,1,0,-18
44,136,81,41,9,133.0,1.0,105,22,12,7,0,1,5,3,1,-17
45,139,80,40,8,136.0,0.5,95,22,11,6,11,7,-1,-1,-1,-18
46,142,73,36,1,139.0,1.0,105,23,4,2,4,3,-3,-2,-1,-19
47,145,69,34,9,142.0,3.0,95,23,0,0,0,1,0,0,-1,-20
48,146,69,34,9,145.0,1.0,105,24,0,0,0,1,0,0,0,-20
49,149,73,36,1,148.0,1.0,95,24,4,2,4,3,0,0,1,-19
50,152,73,36,1,151.0,1.0,105,25,4,2,4,3,-3,-2,0,-19
51,155,73,36,1,154.0,1.0,95,25,4,2,4,3,2,1,0,-19
52,158,69,34,9,157.0,1.0,105,26,0,0,0,1,-7,-4,-1,-20
53,161,76,38,4,160.0,1.0,95,26,7,4,7,5,3,2,1,-19
54,164,73,36,1,163.0,1.0,105,27,4,2,4,3,4,2,-1,-20
55,167,71,35,11,166.0,1.0,95,27,2,1,2,2,0,0,-1,-21
56,172,69,34,9,169.0,1.0,105,28,0,0,0,1,-2,-1,-1,-22
57,175,73,36,1,172.0,1.0,95,28,4,2,4,3,0,0,1,-21
58,178,73,36,1,175.0,1.0,105,29,4,2,4,3,-3,-2,0,-21
59,181,73,36,1,178.0,1.0,95,29,4,2,4,3,2,1,0,-21
60,184,81,41,9,181.0,1.0,105,30,12,7,0,1,5,3,1,-20
61,187,80,40,8,184.0,0.5,95,30,11,6,11,7,-1,-1,-1,-21
62,190,73,36,1,187.0,1.0,105,31,4,2,4,3,-3,-2,-1,-22
63,193,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,-23
