,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,9,67,33,7,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,13,74,37,2,14.0,1.0,95,1,7,4,7,5,-2,-1,1,-1
4,17,79,40,7,18.0,2.0,105,2,12,7,0,1,5,3,1,0
5,20,81,41,9,22.0,1.0,95,2,14,8,2,2,2,1,1,1
6,24,74,37,2,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,28,71,35,11,30.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,32,74,37,2,34.0,2.0,105,4,7,4,7,5,-2,-1,1,0
9,35,69,34,9,38.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,39,67,33,7,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,43,74,37,2,46.0,1.0,95,5,7,4,7,5,-2,-1,1,-1
12,47,79,40,7,50.0,2.0,105,6,12,7,0,1,5,3,1,0
13,50,81,41,9,54.0,1.0,95,6,14,8,2,2,2,1,1,1
14,54,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,61,74,37,2,66.0,2.0,105,8,7,4,7,5,-2,-1,1,0
17,64,69,34,9,70.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,68,67,33,7,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,72,74,37,2,78.0,1.0,95,9,7,4,7,5,-2,-1,1,-1
20,76,79,40,7,82.0,2.0,105,10,12,7,0,1,5,3,1,0
21,79,81,41,9,86.0,1.0,95,10,14,8,2,2,2,1,1,1
22,83,74,37,2,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,87,71,35,11,94.0,1.0,95,11,4,2,4,3,2,1,-1,-1
24,91,74,37,2,98.0,2.0,105,12,7,4,7,5,-2,-1,1,0
25,94,69,34,9,102.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,98,67,33,7,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,-2
27,102,74,37,2,110.0,1.0,95,13,7,4,7,5,-2,-1,1,-1
28,106,79,40,7,114.0,2.0,105,14,12,7,0,1,5,3,1,0
29,109,81,41,9,118.0,1.0,95,14,14,8,2,2,2,1,1,1
30,113,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,120,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,0
33,123,81,41,9,134.0,1.0,95,16,14,8,2,2,2,1,1,1
34,127,76,38,4,138.0,2.0,105,17,9,5,9,6,-3,-2,-1,0
35,130,76,38,4,142.0,2.0,95,17,9,5,9,6,-3,-2,0,0
36,133,79,40,7,146.0,2.0,105,18,12,7,0,1,3,2,1,1
37,136,81,41,9,150.0,1.0,95,18,14,8,2,2,2,1,1,2
38,140,74,37,2,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
39,144,71,35,11,158.0,1.0,95,19,4,2,4,3,2,1,-1,0
40,148,79,40,7,162.0,2.0,105,20,12,7,0,1,5,3,1,1
41,151,81,41,9,166.0,1.0,95,20,14,8,2,2,2,1,1,2
42,155,76,38,4,170.0,2.0,105,21,9,5,9,6,-3,-2,-1,1
43,158,76,38,4,174.0,2.0,95,21,9,5,9,6,-3,-2,0,1
44,161,81,41,9,178.0,1.0,105,22,14,8,2,2,5,3,1,2
45,165,79,40,7,182.0,1.0,95,22,12,7,0,1,-4,-2,-1,1
46,169,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,0
47,173,67,33,7,190.0,1.0,95,23,0,0,0,1,-2,-1,-1,-1
48,177,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,0
49,180,81,41,9,198.0,1.0,95,24,14,8,2,2,2,1,1,1
50,184,76,38,4,202.0,2.0,105,25,9,5,9,6,-3,-2,-1,0
51,187,76,38,4,206.0,2.0,95,25,9,5,9,6,-3,-2,0,0
52,190,79,40,7,210.0,2.0,105,26,12,7,0,1,3,2,1,1
53,193,81,41,9,214.0,1.0,95,26,14,8,2,2,2,1,1,2
54,197,74,37,2,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,1
55,201,71,35,11,222.0,1.0,95,27,4,2,4,3,2,1,-1,0
56,205,79,40,7,226.0,2.0,105,28,12,7,0,1,5,3,1,1
57,208,81,41,9,230.0,1.0,95,28,14,8,2,2,2,1,1,2
58,212,76,38,4,234.0,2.0,105,29,9,5,9,6,-3,-2,-1,1
59,215,76,38,4,238.0,2.0,95,29,9,5,9,6,-3,-2,0,1
60,218,81,41,9,242.0,1.0,105,30,14,8,2,2,5,3,1,2
61,222,79,40,7,246.0,1.0,95,30,12,7,0,1,-4,-2,-1,1
62,226,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,0
63,230,76,38,4,254.0,1.0,95,31,9,5,9,6,2,1,1,1
