,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,2,1,2,2,-2,-1,0,0
2,8,67,33,7,4.0,0.5,105,2,5,3,5,4,-4,-2,1,1
3,13,64,31,4,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,0
4,16,64,31,4,8.0,0.67,105,4,2,1,2,2,2,1,0,0
5,20,64,31,4,10.0,0.5,105,5,2,1,2,2,-2,-1,0,0
6,24,67,33,7,12.0,0.5,105,6,5,3,5,4,-4,-2,1,1
7,29,66,32,6,14.0,0.5,105,7,4,2,4,3,0,0,-1,0
8,37,79,40,7,18.0,0.5,105,8,17,10,5,4,1,1,1,1
9,41,71,35,11,20.0,0.5,105,9,9,5,9,6,-3,-2,-1,0
10,45,74,37,2,22.0,0.5,105,10,12,7,0,1,-2,-1,1,1
11,49,71,35,11,24.0,0.5,105,11,9,5,9,6,2,1,-1,0
12,53,79,40,7,26.0,0.5,105,12,17,10,5,4,1,1,1,1
13,57,67,33,7,28.0,0.5,105,13,5,3,5,4,-7,-4,-1,0
14,62,66,32,6,30.0,0.5,105,14,4,2,4,3,0,0,-1,-1
