,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,5.0,1.0,95,0,9,5,9,6,9,5,1,1
2,7,62,30,2,9.0,2.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,9,72,36,0,13.0,1.0,95,1,5,3,5,4,10,6,1,1
4,13,67,33,7,17.0,2.0,105,2,0,0,0,1,5,3,-1,0
5,15,76,38,4,21.0,1.0,95,2,9,5,9,6,9,5,1,1
6,19,66,32,6,25.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,23,67,33,7,29.0,1.0,95,3,0,0,0,1,1,1,1,1
8,27,67,33,7,33.0,2.0,105,4,0,0,0,1,-4,-2,0,1
9,29,76,38,4,37.0,1.0,95,4,9,5,9,6,9,5,1,2
10,33,62,30,2,41.0,2.0,105,5,-5,-3,7,5,-5,-3,-1,1
11,35,72,36,0,45.0,1.0,95,5,5,3,5,4,10,6,1,2
12,39,67,33,7,49.0,2.0,105,6,0,0,0,1,5,3,-1,1
13,41,76,38,4,53.0,1.0,95,6,9,5,9,6,9,5,1,2
14,45,66,32,6,57.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,1
15,49,67,33,7,61.0,1.0,95,7,0,0,0,1,1,1,1,2
16,53,74,37,2,65.0,2.0,105,8,7,4,7,5,2,1,1,3
17,55,79,40,7,69.0,1.0,95,8,12,7,0,1,5,3,1,4
18,58,72,36,0,73.0,2.0,105,9,5,3,5,4,1,1,-1,3
19,60,76,38,4,77.0,1.0,95,9,9,5,9,6,4,2,1,4
20,63,71,35,11,81.0,2.0,105,10,4,2,4,3,-1,-1,-1,3
21,65,72,36,0,85.0,1.0,95,10,5,3,5,4,1,1,1,4
22,69,64,31,4,89.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,3
23,73,67,33,7,93.0,1.0,95,11,0,0,0,1,-2,-1,1,4
24,77,74,37,2,97.0,2.0,105,12,7,4,7,5,2,1,1,5
25,79,79,40,7,101.0,1.0,95,12,12,7,0,1,5,3,1,6
26,82,72,36,0,105.0,2.0,105,13,5,3,5,4,1,1,-1,5
27,84,76,38,4,109.0,1.0,95,13,9,5,9,6,4,2,1,6
28,87,71,35,11,113.0,2.0,105,14,4,2,4,3,-1,-1,-1,5
29,89,72,36,0,117.0,1.0,95,14,5,3,5,4,1,1,1,6
30,93,64,31,4,121.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,5
31,97,67,33,7,125.0,1.0,95,15,0,0,0,1,-2,-1,1,6
