,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,7.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,8.0,1.0,105,1,4,2,4,3,4,2,1,1
2,6,76,38,4,16.0,1.0,105,2,7,4,7,5,0,0,1,2
3,13,73,36,1,24.0,5.0,105,3,4,2,4,3,-3,-2,-1,1
4,16,67,33,7,32.0,4.0,105,4,-2,-1,10,7,2,1,-1,0
5,17,67,33,7,36.0,0.5,95,4,-2,-1,10,7,0,0,0,0
6,21,69,34,9,40.0,12.0,105,5,0,0,0,1,2,1,1,1
7,25,79,40,7,60.0,0.5,95,5,10,6,10,7,-2,-1,1,2
8,29,77,39,5,64.0,7.0,105,6,8,5,8,6,1,1,-1,1
9,32,74,37,2,72.0,5.0,105,7,5,3,5,4,-2,-1,-1,0
10,37,81,41,9,96.0,5.0,105,8,12,7,0,1,5,3,1,1
11,44,76,38,4,104.0,3.0,105,9,7,4,7,5,-3,-2,-1,0
12,58,72,36,0,148.0,1.0,95,9,3,2,3,3,3,2,-1,-1
13,61,74,37,2,156.0,0.5,95,9,5,3,5,4,0,0,1,0
14,65,74,37,2,160.0,1.0,105,10,5,3,5,4,0,0,0,0
15,69,72,36,0,164.0,4.0,95,10,3,2,3,3,-4,-2,-1,-1
16,70,74,37,2,168.0,0.67,105,11,5,3,5,4,2,1,1,0
17,78,81,41,9,192.0,8.0,105,12,12,7,0,1,2,1,1,1
18,79,81,41,9,200.0,2.0,105,13,12,7,0,1,0,0,0,1
19,82,81,41,9,204.0,13.0,95,13,12,7,0,1,5,3,0,1
20,87,83,42,11,224.0,3.0,105,14,14,8,2,2,0,0,1,2
21,89,81,41,9,228.0,1.0,95,14,12,7,0,1,-2,-1,-1,1
22,98,76,38,4,252.0,3.0,95,14,7,4,7,5,-3,-2,-1,0
23,104,72,36,0,268.0,1.0,95,14,3,2,3,3,-2,-1,-1,-1
24,119,76,38,4,308.0,1.0,95,14,7,4,7,5,2,1,1,0
25,125,71,35,11,316.0,13.0,95,14,2,1,2,2,-1,-1,-1,-1
26,127,74,37,2,332.0,0.67,95,14,5,3,5,4,2,1,1,0
27,135,69,34,9,344.0,3.0,105,15,0,0,0,1,-1,-1,-1,-1
28,140,67,33,7,348.0,1.0,95,15,-2,-1,10,7,-2,-1,-1,-2
