,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,17,10,5,4,0,0,0,0
1,4,81,41,9,4.0,0.5,95,0,19,11,7,5,-2,-1,1,1
2,8,71,35,11,8.0,0.67,105,1,9,5,9,6,-3,-2,-1,0
3,13,76,38,4,12.0,0.67,95,1,14,8,2,2,-2,-1,1,1
4,19,79,40,7,16.0,2.0,105,2,17,10,5,4,10,6,1,2
5,23,81,41,9,20.0,0.5,95,2,19,11,7,5,-2,-1,1,3
6,27,71,35,11,24.0,0.5,105,3,9,5,9,6,-3,-2,-1,2
7,31,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,1,3
8,34,79,40,7,32.0,1.5,105,4,17,10,5,4,0,0,1,4
9,38,81,41,9,36.0,0.5,95,4,19,11,7,5,-2,-1,1,5
10,42,71,35,11,40.0,1.5,105,5,9,5,9,6,-3,-2,-1,4
11,46,74,37,2,44.0,2.0,95,5,12,7,0,1,1,1,1,5
12,49,69,34,9,48.0,0.5,95,5,7,4,7,5,3,2,-1,4
13,53,71,35,11,52.0,0.5,95,5,9,5,9,6,4,2,1,5
14,55,73,36,1,54.0,1.5,105,6,11,6,11,7,-1,-1,1,6
15,59,74,37,2,58.0,2.0,95,6,12,7,0,1,1,1,1,7
16,61,79,40,7,62.0,1.5,105,7,17,10,5,4,1,1,1,8
17,65,81,41,9,66.0,0.5,95,7,19,11,7,5,-2,-1,1,9
18,69,71,35,11,70.0,0.5,105,8,9,5,9,6,-3,-2,-1,8
19,73,76,38,4,74.0,0.67,95,8,14,8,2,2,-2,-1,1,9
20,79,69,34,9,78.0,1.5,105,9,7,4,7,5,-2,-1,-1,8
21,83,71,35,11,82.0,1.5,95,9,9,5,9,6,-3,-2,1,9
22,87,73,36,1,86.0,1.5,105,10,11,6,11,7,-1,-1,1,10
23,91,74,37,2,90.0,2.0,95,10,12,7,0,1,1,1,1,11
24,93,79,40,7,94.0,1.5,105,11,17,10,5,4,1,1,1,12
25,97,81,41,9,98.0,0.5,95,11,19,11,7,5,-2,-1,1,13
26,101,71,35,11,102.0,0.5,105,12,9,5,9,6,-3,-2,-1,12
27,105,74,37,2,106.0,3.0,95,12,12,7,0,1,-2,-1,1,13
28,107,81,41,9,110.0,1.5,105,13,19,11,7,5,3,2,1,14
29,111,74,37,2,114.0,1.5,95,13,12,7,0,1,-5,-3,-1,13
30,115,79,40,7,118.0,1.5,105,14,17,10,5,4,5,3,1,14
31,119,76,38,4,122.0,2.0,95,14,14,8,2,2,-3,-2,-1,13
32,123,81,41,9,126.0,1.5,105,15,19,11,7,5,2,1,1,14
33,127,74,37,2,130.0,1.5,95,15,12,7,0,1,-4,-2,-1,13
34,131,71,35,11,134.0,0.5,105,16,9,5,9,6,-3,-2,-1,12
35,135,76,38,4,138.0,3.0,95,16,14,8,2,2,-2,-1,1,13
36,137,81,41,9,142.0,1.5,105,17,19,11,7,5,3,2,1,14
37,141,74,37,2,146.0,1.5,95,17,12,7,0,1,-5,-3,-1,13
38,145,79,40,7,150.0,1.5,105,18,17,10,5,4,5,3,1,14
39,149,76,38,4,154.0,2.0,95,18,14,8,2,2,-3,-2,-1,13
40,153,81,41,9,158.0,1.5,105,19,19,11,7,5,2,1,1,14
41,157,74,37,2,162.0,1.5,95,19,12,7,0,1,-4,-2,-1,13
42,161,71,35,11,166.0,0.5,105,20,9,5,9,6,-3,-2,-1,12
43,165,74,37,2,170.0,3.0,95,20,12,7,0,1,-2,-1,1,13
