,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,3.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,57,27,9,6.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,64,31,4,9.0,2.0,95,0,2,1,2,2,-1,-1,1,0
3,10,61,29,1,12.0,2.0,95,0,-1,-1,11,7,-1,-1,-1,-1
4,12,65,32,5,15.0,1.33,105,1,3,2,3,3,-2,-1,1,0
5,15,77,39,5,18.0,2.0,95,1,15,9,3,3,8,5,1,1
6,17,74,37,2,21.0,2.0,95,1,12,7,0,1,-2,-1,-1,0
7,19,70,35,10,24.0,2.0,95,1,8,5,8,6,-2,-1,-1,-1
8,21,68,33,8,27.0,2.0,105,2,6,3,6,4,-1,-1,-1,-2
9,23,68,33,8,30.0,2.0,95,2,6,3,6,4,-1,-1,0,-2
10,25,64,31,4,33.0,2.0,95,2,2,1,2,2,-5,-3,-1,-3
11,27,62,30,2,36.0,3.0,95,2,0,0,0,1,-3,-2,-1,-4
12,28,64,31,4,39.0,1.33,105,3,2,1,2,2,2,1,1,-3
13,34,61,29,1,45.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,-4
14,36,57,27,9,48.0,1.33,105,4,-5,-3,7,5,-12,-7,-1,-5
15,39,62,30,2,51.0,1.33,105,5,0,0,0,1,1,1,1,-4
16,42,57,27,9,54.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,-5
17,44,64,31,4,57.0,2.0,95,5,2,1,2,2,-1,-1,1,-4
18,46,61,29,1,60.0,2.0,95,5,-1,-1,11,7,-1,-1,-1,-5
19,48,65,32,5,63.0,1.33,105,6,3,2,3,3,-2,-1,1,-4
20,51,77,39,5,66.0,2.0,95,6,15,9,3,3,8,5,1,-3
21,53,74,37,2,69.0,2.0,95,6,12,7,0,1,-2,-1,-1,-4
22,55,70,35,10,72.0,2.0,95,6,8,5,8,6,-2,-1,-1,-5
23,57,68,33,8,75.0,2.0,105,7,6,3,6,4,-1,-1,-1,-6
24,62,65,32,5,81.0,1.33,95,7,3,2,3,3,-2,-1,-1,-7
25,65,62,30,2,84.0,2.0,95,7,0,0,0,1,-7,-4,-1,-8
26,67,64,31,4,87.0,1.33,105,8,2,1,2,2,-1,-1,1,-7
27,70,69,34,9,90.0,2.0,95,8,7,4,7,5,8,5,1,-6
28,72,62,30,2,93.0,3.0,95,8,0,0,0,1,5,3,-1,-7
29,73,57,27,9,96.0,1.33,95,8,-5,-3,7,5,-5,-3,-1,-8
30,76,62,30,2,99.0,1.33,105,9,0,0,0,1,1,1,1,-7
31,79,57,27,9,102.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-8
32,81,64,31,4,105.0,2.0,95,9,2,1,2,2,-1,-1,1,-7
33,83,61,29,1,108.0,2.0,95,9,-1,-1,11,7,-1,-1,-1,-8
34,85,65,32,5,111.0,1.33,105,10,3,2,3,3,-2,-1,1,-7
35,88,77,39,5,114.0,2.0,95,10,15,9,3,3,8,5,1,-6
36,90,74,37,2,117.0,2.0,95,10,12,7,0,1,-2,-1,-1,-7
37,92,70,35,10,120.0,2.0,95,10,8,5,8,6,-2,-1,-1,-8
38,94,68,33,8,123.0,2.0,105,11,6,3,6,4,-1,-1,-1,-9
39,96,68,33,8,126.0,2.0,95,11,6,3,6,4,-1,-1,0,-9
40,98,64,31,4,129.0,2.0,95,11,2,1,2,2,-5,-3,-1,-10
41,100,62,30,2,132.0,3.0,95,11,0,0,0,1,-3,-2,-1,-11
42,101,64,31,4,135.0,1.33,105,12,2,1,2,2,2,1,1,-10
43,107,61,29,1,141.0,2.0,95,12,-1,-1,11,7,-1,-1,-1,-11
44,109,57,27,9,144.0,1.33,105,13,-5,-3,7,5,-12,-7,-1,-12
45,112,62,30,2,147.0,1.33,105,14,0,0,0,1,1,1,1,-11
46,115,57,27,9,150.0,2.0,95,14,-5,-3,7,5,-5,-3,-1,-12
47,117,64,31,4,153.0,2.0,95,14,2,1,2,2,-1,-1,1,-11
48,119,61,29,1,156.0,2.0,95,14,-1,-1,11,7,-1,-1,-1,-12
49,121,65,32,5,159.0,1.33,105,15,3,2,3,3,-2,-1,1,-11
50,124,77,39,5,162.0,2.0,95,15,15,9,3,3,8,5,1,-10
51,126,74,37,2,165.0,2.0,95,15,12,7,0,1,-2,-1,-1,-11
52,128,70,35,10,168.0,2.0,95,15,8,5,8,6,-2,-1,-1,-12
53,130,68,33,8,171.0,2.0,105,16,6,3,6,4,-1,-1,-1,-13
54,135,65,32,5,177.0,1.33,95,16,3,2,3,3,-2,-1,-1,-14
55,138,62,30,2,180.0,2.0,95,16,0,0,0,1,-7,-4,-1,-15
56,140,64,31,4,183.0,1.33,105,17,2,1,2,2,-1,-1,1,-14
57,143,69,34,9,186.0,2.0,95,17,7,4,7,5,8,5,1,-13
58,145,62,30,2,189.0,3.0,95,17,0,0,0,1,5,3,-1,-14
59,146,62,30,2,192.0,2.0,95,17,0,0,0,1,0,0,0,-14
60,148,77,39,5,195.0,1.33,105,18,15,9,3,3,1,1,1,-13
61,154,76,38,4,201.0,2.0,95,18,14,8,2,2,2,1,-1,-14
62,156,81,41,9,204.0,3.0,95,18,19,11,7,5,0,0,1,-13
63,157,77,39,5,207.0,1.33,105,19,15,9,3,3,-4,-2,-1,-14
64,163,76,38,4,213.0,2.0,95,19,14,8,2,2,2,1,-1,-15
65,165,81,41,9,216.0,3.0,95,19,19,11,7,5,0,0,1,-14
66,166,77,39,5,219.0,1.33,105,20,15,9,3,3,-4,-2,-1,-15
67,172,74,37,2,225.0,1.33,95,20,12,7,0,1,2,1,-1,-16
68,178,70,35,10,231.0,1.33,105,21,8,5,8,6,1,1,-1,-17
69,184,64,31,4,237.0,2.0,95,21,2,1,2,2,-1,-1,-1,-18
70,186,61,29,1,240.0,3.0,105,22,-1,-1,11,7,-1,-1,-1,-19
71,187,62,30,2,243.0,1.33,105,23,0,0,0,1,1,1,1,-18
72,193,68,33,8,249.0,2.0,95,23,6,3,6,4,3,1,1,-17
73,195,68,33,8,252.0,2.0,95,23,6,3,6,4,-1,-1,0,-17
74,197,62,30,2,255.0,1.33,105,24,0,0,0,1,-7,-4,-1,-18
75,203,68,33,8,261.0,2.0,95,24,6,3,6,4,3,1,1,-17
76,205,68,33,8,264.0,2.0,95,24,6,3,6,4,-1,-1,0,-17
77,207,62,30,2,267.0,1.33,105,25,0,0,0,1,-7,-4,-1,-18
78,213,65,32,5,273.0,1.33,95,25,3,2,3,3,1,1,1,-17
79,219,65,32,5,279.0,1.33,105,26,3,2,3,3,1,1,0,-17
80,222,69,34,9,282.0,2.0,95,26,7,4,7,5,7,4,1,-16
81,224,62,30,2,285.0,3.0,95,26,0,0,0,1,5,3,-1,-17
82,225,62,30,2,288.0,2.0,95,26,0,0,0,1,0,0,0,-17
83,227,77,39,5,291.0,1.33,105,27,15,9,3,3,1,1,1,-16
84,233,76,38,4,297.0,2.0,95,27,14,8,2,2,2,1,-1,-17
85,235,81,41,9,300.0,3.0,95,27,19,11,7,5,0,0,1,-16
86,236,77,39,5,303.0,1.33,105,28,15,9,3,3,-4,-2,-1,-17
87,242,76,38,4,309.0,2.0,95,28,14,8,2,2,2,1,-1,-18
88,244,81,41,9,312.0,3.0,95,28,19,11,7,5,0,0,1,-17
89,245,77,39,5,315.0,1.33,105,29,15,9,3,3,-4,-2,-1,-18
90,251,74,37,2,321.0,1.33,95,29,12,7,0,1,2,1,-1,-19
91,257,70,35,10,327.0,1.33,105,30,8,5,8,6,1,1,-1,-20
92,263,64,31,4,333.0,2.0,95,30,2,1,2,2,-1,-1,-1,-21
93,265,61,29,1,336.0,2.0,105,31,-1,-1,11,7,-1,-1,-1,-22
94,267,62,30,2,339.0,1.33,105,32,0,0,0,1,5,3,1,-21
95,270,57,27,9,342.0,2.0,95,32,-5,-3,7,5,-5,-3,-1,-22
96,272,64,31,4,345.0,2.0,95,32,2,1,2,2,-1,-1,1,-21
97,274,61,29,1,348.0,2.0,95,32,-1,-1,11,7,-1,-1,-1,-22
98,276,65,32,5,351.0,1.33,105,33,3,2,3,3,-2,-1,1,-21
99,279,77,39,5,354.0,2.0,95,33,15,9,3,3,8,5,1,-20
100,281,74,37,2,357.0,2.0,95,33,12,7,0,1,-2,-1,-1,-21
101,283,70,35,10,360.0,2.0,95,33,8,5,8,6,-2,-1,-1,-22
102,285,68,33,8,363.0,2.0,105,34,6,3,6,4,-1,-1,-1,-23
103,290,65,32,5,369.0,1.33,95,34,3,2,3,3,-2,-1,-1,-24
104,293,62,30,2,372.0,2.0,95,34,0,0,0,1,-7,-4,-1,-25
105,295,64,31,4,375.0,1.33,105,35,2,1,2,2,-1,-1,1,-24
106,298,69,34,9,378.0,2.0,95,35,7,4,7,5,8,5,1,-23
107,300,62,30,2,381.0,3.0,95,35,0,0,0,1,5,3,-1,-24
