,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-7,-4,5,4,-7,-4,-1,-1
2,8,69,34,9,8.0,1.0,105,1,0,0,0,1,7,4,1,0
3,12,72,36,0,12.0,1.0,95,1,3,2,3,3,-2,-1,1,1
4,16,69,34,9,16.0,1.0,105,2,0,0,0,1,2,1,-1,0
5,20,62,30,2,20.0,1.0,95,2,-7,-4,5,4,-7,-4,-1,-1
6,23,67,33,7,24.0,1.0,105,3,-2,-1,10,7,2,1,1,0
7,27,60,29,0,28.0,1.0,95,3,-9,-5,3,3,-2,-1,-1,-1
8,31,69,34,9,32.0,1.0,105,4,0,0,0,1,1,1,1,0
9,35,62,30,2,36.0,1.0,95,4,-7,-4,5,4,-7,-4,-1,-1
10,39,69,34,9,40.0,1.0,105,5,0,0,0,1,7,4,1,0
11,43,72,36,0,44.0,1.0,95,5,3,2,3,3,-2,-1,1,1
12,47,69,34,9,48.0,1.0,105,6,0,0,0,1,2,1,-1,0
13,51,62,30,2,52.0,1.0,95,6,-7,-4,5,4,-7,-4,-1,-1
14,54,67,33,7,56.0,1.0,105,7,-2,-1,10,7,2,1,1,0
15,58,60,29,0,60.0,1.0,95,7,-9,-5,3,3,-2,-1,-1,-1
16,62,69,34,9,64.0,1.0,105,8,0,0,0,1,1,1,1,0
17,66,62,30,2,68.0,1.0,95,8,-7,-4,5,4,-7,-4,-1,-1
18,70,69,34,9,72.0,1.0,105,9,0,0,0,1,7,4,1,0
19,74,72,36,0,76.0,1.0,95,9,3,2,3,3,-2,-1,1,1
20,78,69,34,9,80.0,1.0,105,10,0,0,0,1,2,1,-1,0
21,82,62,30,2,84.0,1.0,95,10,-7,-4,5,4,-7,-4,-1,-1
22,85,67,33,7,88.0,1.0,105,11,-2,-1,10,7,2,1,1,0
23,89,60,29,0,92.0,1.0,95,11,-9,-5,3,3,-2,-1,-1,-1
24,93,69,34,9,96.0,1.0,105,12,0,0,0,1,1,1,1,0
25,97,62,30,2,100.0,1.0,95,12,-7,-4,5,4,-7,-4,-1,-1
26,101,69,34,9,104.0,1.0,105,13,0,0,0,1,7,4,1,0
27,105,72,36,0,108.0,1.0,95,13,3,2,3,3,-2,-1,1,1
28,109,69,34,9,112.0,1.0,105,14,0,0,0,1,2,1,-1,0
29,113,62,30,2,116.0,1.0,95,14,-7,-4,5,4,-7,-4,-1,-1
30,116,67,33,7,120.0,1.0,105,15,-2,-1,10,7,2,1,1,0
31,120,60,29,0,124.0,1.0,95,15,-9,-5,3,3,-2,-1,-1,-1
32,124,69,34,9,128.0,1.0,105,16,0,0,0,1,1,1,1,0
33,128,69,34,9,132.0,1.0,95,16,0,0,0,1,-3,-2,0,0
34,132,67,33,7,136.0,1.0,105,17,-2,-1,10,7,-2,-1,-1,-1
35,136,60,29,0,140.0,1.0,95,17,-9,-5,3,3,-2,-1,-1,-2
36,140,69,34,9,144.0,1.0,105,18,0,0,0,1,2,1,1,-1
37,144,69,34,9,148.0,1.0,95,18,0,0,0,1,-3,-2,0,-1
38,148,76,38,4,152.0,1.0,105,19,7,4,7,5,2,1,1,0
39,152,74,37,2,156.0,4.0,95,19,5,3,5,4,-2,-1,-1,-1
40,153,69,34,9,160.0,1.0,105,20,0,0,0,1,-5,-3,-1,-2
41,157,69,34,9,164.0,1.0,95,20,0,0,0,1,-3,-2,0,-2
42,161,67,33,7,168.0,1.0,105,21,-2,-1,10,7,-2,-1,-1,-3
43,165,60,29,0,172.0,1.0,95,21,-9,-5,3,3,-2,-1,-1,-4
44,169,69,34,9,176.0,1.0,105,22,0,0,0,1,2,1,1,-3
45,173,67,33,7,180.0,1.0,95,22,-2,-1,10,7,-2,-1,-1,-4
46,176,60,29,0,184.0,2.0,105,23,-9,-5,3,3,-2,-1,-1,-5
47,178,57,27,9,188.0,4.0,95,23,-12,-7,0,1,0,0,-1,-6
48,179,69,34,9,192.0,1.0,105,24,0,0,0,1,12,7,1,-5
49,183,69,34,9,196.0,1.0,95,24,0,0,0,1,-3,-2,0,-5
50,187,67,33,7,200.0,1.0,105,25,-2,-1,10,7,-2,-1,-1,-6
51,191,60,29,0,204.0,1.0,95,25,-9,-5,3,3,-2,-1,-1,-7
52,195,69,34,9,208.0,1.0,105,26,0,0,0,1,2,1,1,-6
53,199,69,34,9,212.0,1.0,95,26,0,0,0,1,-3,-2,0,-6
54,203,76,38,4,216.0,1.0,105,27,7,4,7,5,2,1,1,-5
55,207,74,37,2,220.0,4.0,95,27,5,3,5,4,-2,-1,-1,-6
56,208,69,34,9,224.0,1.0,105,28,0,0,0,1,-5,-3,-1,-7
57,212,69,34,9,228.0,1.0,95,28,0,0,0,1,-3,-2,0,-7
58,216,67,33,7,232.0,1.0,105,29,-2,-1,10,7,-2,-1,-1,-8
59,220,60,29,0,236.0,1.0,95,29,-9,-5,3,3,-2,-1,-1,-9
60,224,69,34,9,240.0,1.0,105,30,0,0,0,1,2,1,1,-8
61,228,67,33,7,244.0,1.0,95,30,-2,-1,10,7,-2,-1,-1,-9
62,231,60,29,0,248.0,2.0,105,31,-9,-5,3,3,-2,-1,-1,-10
63,233,57,27,9,252.0,4.0,95,31,-12,-7,0,1,0,0,-1,-11
