,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,6,70,35,10,6.0,2.0,105,1,5,3,5,4,1,1,1,1
2,9,69,34,9,10.0,1.5,105,2,4,2,4,3,-1,-1,-1,0
3,13,67,33,7,14.0,1.5,105,3,2,1,2,2,-2,-1,-1,-1
4,17,69,34,9,18.0,1.5,105,4,4,2,4,3,-1,-1,1,0
5,21,70,35,10,22.0,2.0,105,5,5,3,5,4,1,1,1,1
6,24,69,34,9,26.0,1.5,105,6,4,2,4,3,-1,-1,-1,0
7,28,65,32,5,30.0,3.0,105,7,0,0,0,1,1,1,-1,-1
8,30,69,34,9,34.0,0.5,105,8,4,2,4,3,-1,-1,1,0
9,33,74,37,2,37.0,2.0,105,9,9,5,9,6,2,1,1,1
10,36,69,34,9,41.0,2.0,105,10,4,2,4,3,-1,-1,-1,0
11,39,67,33,7,45.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
12,43,69,34,9,49.0,0.5,105,12,4,2,4,3,-1,-1,1,0
13,47,74,37,2,53.0,2.0,105,13,9,5,9,6,-3,-2,1,1
14,50,69,34,9,57.0,0.5,105,14,4,2,4,3,-1,-1,-1,0
15,54,65,32,5,61.0,3.0,105,15,0,0,0,1,1,1,-1,-1
