,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-4,-2,-1,-1
2,7,61,29,1,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-2
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,1,-1
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,1,0
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,-4,-2,-1,-1
6,23,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,27,57,27,9,28.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-3
8,30,73,36,1,32.0,2.0,105,4,11,6,11,7,2,1,1,-2
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,-4,-2,-1,-3
10,37,61,29,1,40.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-4
11,41,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,1,-3
12,45,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,-2
13,49,71,35,11,52.0,1.0,95,6,9,5,9,6,0,0,-1,-3
14,53,67,33,7,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-4
15,57,57,27,9,60.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,-5
16,60,73,36,1,64.0,2.0,105,8,11,6,11,7,2,1,1,-4
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,-4,-2,-1,-5
18,67,61,29,1,72.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-6
19,71,67,33,7,76.0,1.0,95,9,5,3,5,4,1,1,1,-5
20,75,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,1,-4
21,79,69,34,9,84.0,1.0,95,10,7,4,7,5,-4,-2,-1,-5
22,83,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,-6
23,87,57,27,9,92.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-7
24,90,73,36,1,96.0,2.0,105,12,11,6,11,7,2,1,1,-6
25,93,69,34,9,100.0,1.0,95,12,7,4,7,5,-4,-2,-1,-7
26,97,61,29,1,104.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-8
27,101,67,33,7,108.0,1.0,95,13,5,3,5,4,1,1,1,-7
28,105,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,1,-6
29,109,71,35,11,116.0,1.0,95,14,9,5,9,6,0,0,-1,-7
30,113,67,33,7,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-8
31,117,57,27,9,124.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,-9
32,118,73,36,1,128.0,3.0,105,16,11,6,11,7,16,9,1,-8
33,120,69,34,9,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,-9
34,124,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,1,-8
35,128,79,40,7,140.0,2.0,95,17,17,10,5,4,3,2,1,-7
36,131,76,38,4,144.0,1.0,105,18,14,8,2,2,-3,-2,-1,-8
37,135,81,41,9,148.0,1.0,95,18,19,11,7,5,0,0,1,-7
38,139,79,40,7,152.0,1.0,105,19,17,10,5,4,-2,-1,-1,-8
39,143,71,35,11,156.0,1.0,95,19,9,5,9,6,0,0,-1,-9
40,147,73,36,1,160.0,2.0,105,20,11,6,11,7,2,1,1,-8
41,150,69,34,9,164.0,1.0,95,20,7,4,7,5,-4,-2,-1,-9
42,154,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,1,-8
43,158,79,40,7,172.0,2.0,95,21,17,10,5,4,3,2,1,-7
44,161,83,42,11,176.0,1.0,105,22,21,12,9,6,2,1,1,-6
45,165,81,41,9,180.0,1.0,95,22,19,11,7,5,-2,-1,-1,-7
46,169,79,40,7,184.0,1.0,105,23,17,10,5,4,-2,-1,-1,-8
47,173,71,35,11,188.0,1.0,95,23,9,5,9,6,0,0,-1,-9
48,177,73,36,1,192.0,3.0,105,24,11,6,11,7,2,1,1,-8
49,179,69,34,9,196.0,1.0,95,24,7,4,7,5,-2,-1,-1,-9
50,183,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,1,-8
51,187,79,40,7,204.0,2.0,95,25,17,10,5,4,3,2,1,-7
52,190,76,38,4,208.0,1.0,105,26,14,8,2,2,-3,-2,-1,-8
53,194,81,41,9,212.0,1.0,95,26,19,11,7,5,0,0,1,-7
54,198,79,40,7,216.0,1.0,105,27,17,10,5,4,-2,-1,-1,-8
55,202,71,35,11,220.0,1.0,95,27,9,5,9,6,0,0,-1,-9
56,206,73,36,1,224.0,2.0,105,28,11,6,11,7,2,1,1,-8
57,209,69,34,9,228.0,1.0,95,28,7,4,7,5,-4,-2,-1,-9
58,213,76,38,4,232.0,1.0,105,29,14,8,2,2,2,1,1,-8
59,217,79,40,7,236.0,2.0,95,29,17,10,5,4,3,2,1,-7
60,220,83,42,11,240.0,1.0,105,30,21,12,9,6,2,1,1,-6
61,224,81,41,9,244.0,1.0,95,30,19,11,7,5,-2,-1,-1,-7
62,228,79,40,7,248.0,1.0,105,31,17,10,5,4,-2,-1,-1,-8
63,232,71,35,11,252.0,1.0,95,31,9,5,9,6,0,0,-1,-9
