,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,3.0,1.0,105,0,11,6,11,7,0,0,0,0
1,8,79,40,7,7.0,1.0,95,0,12,7,0,1,5,3,1,1
2,13,78,39,6,11.0,1.0,105,1,11,6,11,7,6,3,-1,0
3,18,74,37,2,15.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,21,69,34,9,19.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,25,72,36,0,23.0,2.0,95,2,5,3,5,4,-2,-1,1,-1
6,28,69,34,9,27.0,1.0,105,3,2,1,2,2,-3,-2,-1,-2
7,33,74,37,2,31.0,1.0,95,3,7,4,7,5,0,0,1,-1
8,37,78,39,6,35.0,1.0,105,4,11,6,11,7,-1,-1,1,0
9,42,79,40,7,39.0,1.0,95,4,12,7,0,1,5,3,1,1
10,47,78,39,6,43.0,1.0,105,5,11,6,11,7,6,3,-1,0
11,52,74,37,2,47.0,2.0,95,5,7,4,7,5,0,0,-1,-1
12,55,69,34,9,51.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,59,72,36,0,55.0,2.0,95,6,5,3,5,4,-2,-1,1,-1
14,62,69,34,9,59.0,1.0,105,7,2,1,2,2,-3,-2,-1,-2
15,67,74,37,2,63.0,2.0,95,7,7,4,7,5,0,0,1,-1
16,70,81,41,9,67.0,1.0,105,8,14,8,2,2,3,2,1,0
17,74,74,37,2,71.0,1.0,95,8,7,4,7,5,-4,-2,-1,-1
18,78,83,42,11,75.0,1.0,105,9,16,9,4,3,5,3,1,0
19,83,79,40,7,79.0,2.0,95,9,12,7,0,1,0,0,-1,-1
20,86,79,40,7,83.0,1.0,105,10,12,7,0,1,1,1,0,-1
21,90,73,36,1,87.0,1.0,95,10,6,3,6,4,-3,-2,-1,-2
22,94,83,42,11,91.0,1.0,105,11,16,9,4,3,7,4,1,-1
23,99,81,41,9,95.0,2.0,95,11,14,8,2,2,0,0,-1,-2
24,102,81,41,9,99.0,1.0,105,12,14,8,2,2,2,1,0,-2
25,106,74,37,2,103.0,1.0,95,12,7,4,7,5,-4,-2,-1,-3
26,110,83,42,11,107.0,1.0,105,13,16,9,4,3,5,3,1,-2
27,115,79,40,7,111.0,1.0,95,13,12,7,0,1,0,0,-1,-3
28,119,79,40,7,115.0,1.0,105,14,12,7,0,1,1,1,0,-3
29,123,73,36,1,119.0,1.0,95,14,6,3,6,4,-3,-2,-1,-4
30,127,78,39,6,123.0,1.0,105,15,11,6,11,7,2,1,1,-3
31,131,74,37,2,127.0,1.0,95,15,7,4,7,5,0,0,-1,-4
32,135,81,41,9,131.0,1.0,105,16,14,8,2,2,3,2,1,-3
33,139,74,37,2,135.0,1.0,95,16,7,4,7,5,-4,-2,-1,-4
34,143,83,42,11,139.0,1.0,105,17,16,9,4,3,5,3,1,-3
35,148,79,40,7,143.0,2.0,95,17,12,7,0,1,0,0,-1,-4
36,151,79,40,7,147.0,1.0,105,18,12,7,0,1,1,1,0,-4
37,155,73,36,1,151.0,1.0,95,18,6,3,6,4,-3,-2,-1,-5
38,159,83,42,11,155.0,1.0,105,19,16,9,4,3,7,4,1,-4
39,164,81,41,9,159.0,2.0,95,19,14,8,2,2,0,0,-1,-5
40,167,81,41,9,163.0,1.0,105,20,14,8,2,2,2,1,0,-5
41,171,74,37,2,167.0,1.0,95,20,7,4,7,5,-4,-2,-1,-6
42,175,83,42,11,171.0,1.0,105,21,16,9,4,3,5,3,1,-5
43,180,79,40,7,175.0,1.0,95,21,12,7,0,1,0,0,-1,-6
44,184,79,40,7,179.0,1.0,105,22,12,7,0,1,1,1,0,-6
45,188,73,36,1,183.0,1.0,95,22,6,3,6,4,-3,-2,-1,-7
46,192,78,39,6,187.0,1.0,105,23,11,6,11,7,2,1,1,-6
47,197,74,37,2,191.0,2.0,95,23,7,4,7,5,0,0,-1,-7
