,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,5,55,26,7,4.0,1.0,95,0,-12,-7,0,1,-12,-7,0,0
2,10,55,26,7,8.0,1.0,105,1,-12,-7,0,1,-7,-4,0,0
3,15,55,26,7,12.0,1.0,95,1,-12,-7,0,1,-12,-7,0,0
4,20,55,26,7,16.0,1.0,105,2,-12,-7,0,1,-7,-4,0,0
5,25,55,26,7,20.0,1.0,95,2,-12,-7,0,1,-12,-7,0,0
6,30,67,33,7,24.0,1.0,105,3,0,0,0,1,5,3,1,1
7,34,62,30,2,28.0,4.0,95,3,-5,-3,7,5,-5,-3,-1,0
8,35,55,26,7,32.0,1.0,105,4,-12,-7,0,1,-7,-4,-1,-1
9,40,55,26,7,36.0,1.0,95,4,-12,-7,0,1,-12,-7,0,-1
10,45,55,26,7,40.0,1.0,105,5,-12,-7,0,1,-7,-4,0,-1
11,50,55,26,7,44.0,1.0,95,5,-12,-7,0,1,-12,-7,0,-1
12,55,55,26,7,48.0,2.0,105,6,-12,-7,0,1,-7,-4,0,-1
13,58,55,26,7,52.0,1.0,95,6,-12,-7,0,1,-12,-7,0,-1
14,63,58,28,10,56.0,1.0,105,7,-9,-5,3,3,-4,-2,1,0
15,67,55,26,7,60.0,4.0,95,7,-12,-7,0,1,-7,-4,-1,-1
16,68,55,26,7,64.0,1.0,105,8,-12,-7,0,1,0,0,0,-1
17,73,55,26,7,68.0,1.0,95,8,-12,-7,0,1,-12,-7,0,-1
18,78,55,26,7,72.0,1.0,105,9,-12,-7,0,1,-7,-4,0,-1
19,83,55,26,7,76.0,1.0,95,9,-12,-7,0,1,-12,-7,0,-1
20,88,55,26,7,80.0,1.0,105,10,-12,-7,0,1,-7,-4,0,-1
21,93,55,26,7,84.0,1.0,95,10,-12,-7,0,1,-12,-7,0,-1
22,98,67,33,7,88.0,1.0,105,11,0,0,0,1,5,3,1,0
23,102,62,30,2,92.0,4.0,95,11,-5,-3,7,5,-5,-3,-1,-1
24,103,55,26,7,96.0,1.0,105,12,-12,-7,0,1,-7,-4,-1,-2
25,108,55,26,7,100.0,1.0,95,12,-12,-7,0,1,-12,-7,0,-2
26,113,55,26,7,104.0,1.0,105,13,-12,-7,0,1,-7,-4,0,-2
27,118,55,26,7,108.0,1.0,95,13,-12,-7,0,1,-12,-7,0,-2
28,123,55,26,7,112.0,2.0,105,14,-12,-7,0,1,-7,-4,0,-2
29,126,55,26,7,116.0,1.0,95,14,-12,-7,0,1,-12,-7,0,-2
30,131,58,28,10,120.0,1.0,105,15,-9,-5,3,3,-4,-2,1,-1
31,135,55,26,7,124.0,4.0,95,15,-12,-7,0,1,-7,-4,-1,-2
32,136,67,33,7,128.0,2.0,105,16,0,0,0,1,12,7,1,-1
33,139,62,30,2,132.0,1.0,95,16,-5,-3,7,5,-8,-5,-1,-2
34,143,67,33,7,136.0,2.0,105,17,0,0,0,1,-2,-1,1,-1
35,146,62,30,2,140.0,1.0,95,17,-5,-3,7,5,-8,-5,-1,-2
36,150,67,33,7,144.0,2.0,105,18,0,0,0,1,-2,-1,1,-1
37,153,62,30,2,148.0,1.0,95,18,-5,-3,7,5,-8,-5,-1,-2
38,157,67,33,7,152.0,1.0,105,19,0,0,0,1,-2,-1,1,-1
39,161,62,30,2,156.0,4.0,95,19,-5,-3,7,5,-5,-3,-1,-2
40,162,67,33,7,160.0,2.0,105,20,0,0,0,1,5,3,1,-1
41,165,62,30,2,164.0,1.0,95,20,-5,-3,7,5,-8,-5,-1,-2
42,169,55,26,7,168.0,1.0,105,21,-12,-7,0,1,-14,-8,-1,-3
43,174,65,32,5,172.0,1.0,95,21,-2,-1,10,7,-2,-1,1,-2
44,177,55,26,7,176.0,2.0,105,22,-12,-7,0,1,-5,-3,-1,-3
45,180,55,26,7,180.0,1.0,95,22,-12,-7,0,1,-12,-7,0,-3
46,185,58,28,10,184.0,1.0,105,23,-9,-5,3,3,-4,-2,1,-2
47,189,55,26,7,188.0,4.0,95,23,-12,-7,0,1,-7,-4,-1,-3
48,190,67,33,7,192.0,2.0,105,24,0,0,0,1,12,7,1,-2
49,193,62,30,2,196.0,1.0,95,24,-5,-3,7,5,-8,-5,-1,-3
50,197,67,33,7,200.0,2.0,105,25,0,0,0,1,-2,-1,1,-2
51,200,62,30,2,204.0,1.0,95,25,-5,-3,7,5,-8,-5,-1,-3
52,204,67,33,7,208.0,2.0,105,26,0,0,0,1,-2,-1,1,-2
53,207,62,30,2,212.0,1.0,95,26,-5,-3,7,5,-8,-5,-1,-3
54,211,67,33,7,216.0,1.0,105,27,0,0,0,1,-2,-1,1,-2
55,215,62,30,2,220.0,4.0,95,27,-5,-3,7,5,-5,-3,-1,-3
56,216,67,33,7,224.0,2.0,105,28,0,0,0,1,5,3,1,-2
57,219,62,30,2,228.0,1.0,95,28,-5,-3,7,5,-8,-5,-1,-3
58,223,55,26,7,232.0,1.0,105,29,-12,-7,0,1,-14,-8,-1,-4
59,228,65,32,5,236.0,1.0,95,29,-2,-1,10,7,-2,-1,1,-3
60,231,55,26,7,240.0,2.0,105,30,-12,-7,0,1,-5,-3,-1,-4
61,234,55,26,7,244.0,1.0,95,30,-12,-7,0,1,-12,-7,0,-4
62,239,58,28,10,248.0,1.0,105,31,-9,-5,3,3,-4,-2,1,-3
63,243,55,26,7,252.0,4.0,95,31,-12,-7,0,1,-7,-4,-1,-4
