,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,1,1,1,1
2,7,69,34,9,8.0,0.5,105,1,2,1,2,2,2,1,1,2
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,2
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,1
5,19,67,33,7,20.0,2.0,95,2,0,0,0,1,1,1,1,2
6,22,76,38,4,24.0,1.0,105,3,9,5,9,6,9,5,1,3
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,-1,2
8,30,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-9,-5,-1,1
9,34,67,33,7,36.0,2.0,95,4,0,0,0,1,1,1,1,2
10,37,69,34,9,40.0,0.5,105,5,2,1,2,2,2,1,1,3
11,41,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,0,3
12,45,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,2
13,49,67,33,7,52.0,2.0,95,6,0,0,0,1,1,1,1,3
14,52,76,38,4,56.0,1.0,105,7,9,5,9,6,9,5,1,4
15,56,72,36,0,60.0,2.0,95,7,5,3,5,4,1,1,-1,3
16,59,74,37,2,64.0,2.0,105,8,7,4,7,5,2,1,1,4
17,62,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,5
18,66,74,37,2,72.0,2.0,105,9,7,4,7,5,0,0,-1,4
19,69,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,3
20,73,74,37,2,80.0,2.0,105,10,7,4,7,5,2,1,1,4
21,76,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,5
22,80,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,6
23,84,72,36,0,92.0,2.0,95,11,5,3,5,4,1,1,-1,5
24,87,74,37,2,96.0,2.0,105,12,7,4,7,5,2,1,1,6
25,90,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,7
26,94,74,37,2,104.0,2.0,105,13,7,4,7,5,0,0,-1,6
27,97,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,5
28,101,72,36,0,112.0,2.0,105,14,5,3,5,4,0,0,1,6
29,104,72,36,0,116.0,0.5,95,14,5,3,5,4,3,2,0,6
30,108,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,5
31,112,76,38,4,124.0,1.0,95,15,9,5,9,6,2,1,1,6
