,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,0,-1
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,7,4,0,-1
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,1,0
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,25,79,40,7,28.0,2.0,95,3,17,10,5,4,-2,-1,1,-1
8,28,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,-2
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
10,36,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,0,-3
11,39,71,35,11,44.0,1.0,95,5,9,5,9,6,7,4,0,-3
12,43,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,0,-3
13,47,62,30,2,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,-4
14,51,64,31,4,56.0,2.0,105,7,2,1,2,2,2,1,1,-3
15,54,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,1,-2
16,58,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,1,-1
17,61,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-2
18,65,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,0,-2
19,68,71,35,11,76.0,1.0,95,9,9,5,9,6,7,4,0,-2
20,72,74,37,2,80.0,2.0,105,10,12,7,0,1,5,3,1,-1
21,75,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-2
22,79,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,83,79,40,7,92.0,2.0,95,11,17,10,5,4,-2,-1,1,-2
24,86,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,-3
25,90,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-4
26,94,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,0,-4
27,97,71,35,11,108.0,1.0,95,13,9,5,9,6,7,4,0,-4
28,101,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,0,-4
29,105,62,30,2,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,-5
30,109,64,31,4,120.0,2.0,105,15,2,1,2,2,2,1,1,-4
31,112,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,1,-3
32,116,74,37,2,128.0,1.0,105,16,12,7,0,1,5,3,1,-2
33,120,78,39,6,132.0,2.0,95,16,16,9,4,3,2,1,1,-1
34,123,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-2
35,127,79,40,7,140.0,2.0,95,17,17,10,5,4,-2,-1,1,-1
36,130,74,37,2,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,-2
37,134,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,1,-1
38,138,74,37,2,152.0,1.0,105,19,12,7,0,1,-4,-2,-1,-2
39,142,66,32,6,156.0,1.0,95,19,4,2,4,3,0,0,-1,-3
40,145,69,34,9,160.0,1.0,105,20,7,4,7,5,5,3,1,-2
41,149,78,39,6,164.0,2.0,95,20,16,9,4,3,2,1,1,-1
42,152,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-2
43,156,79,40,7,172.0,2.0,95,21,17,10,5,4,-2,-1,1,-1
44,159,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,-2
45,163,62,30,2,180.0,1.0,95,22,0,0,0,1,-4,-2,-1,-3
46,167,64,31,4,184.0,2.0,105,23,2,1,2,2,2,1,1,-2
47,170,66,32,6,188.0,1.0,95,23,4,2,4,3,2,1,1,-1
48,173,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,0
49,177,78,39,6,196.0,2.0,95,24,16,9,4,3,2,1,1,1
50,180,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,0
51,184,79,40,7,204.0,2.0,95,25,17,10,5,4,-2,-1,1,1
52,187,74,37,2,208.0,1.0,105,26,12,7,0,1,-2,-1,-1,0
53,191,78,39,6,212.0,1.0,95,26,16,9,4,3,2,1,1,1
54,195,74,37,2,216.0,1.0,105,27,12,7,0,1,-4,-2,-1,0
55,199,66,32,6,220.0,1.0,95,27,4,2,4,3,0,0,-1,-1
56,202,69,34,9,224.0,1.0,105,28,7,4,7,5,5,3,1,0
57,206,78,39,6,228.0,2.0,95,28,16,9,4,3,2,1,1,1
58,209,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,0
59,213,79,40,7,236.0,2.0,95,29,17,10,5,4,-2,-1,1,1
60,216,74,37,2,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,0
61,220,62,30,2,244.0,1.0,95,30,0,0,0,1,-4,-2,-1,-1
62,224,64,31,4,248.0,2.0,105,31,2,1,2,2,2,1,1,0
63,227,66,32,6,252.0,1.0,95,31,4,2,4,3,2,1,1,1
