,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,5,66,32,6,6.0,1.0,105,1,-3,-2,9,6,-7,-4,-1,0
3,8,71,35,11,9.0,1.0,95,1,2,1,2,2,2,1,1,1
4,11,66,32,6,12.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,13,74,37,2,15.0,1.0,95,2,5,3,5,4,1,1,1,1
6,16,76,38,4,18.0,2.0,105,3,7,4,7,5,2,1,1,2
7,18,73,36,1,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,21,66,32,6,24.0,2.0,105,4,-3,-2,9,6,-7,-4,-1,0
9,23,73,36,1,27.0,1.0,95,4,4,2,4,3,0,0,1,1
10,26,66,32,6,30.0,1.0,105,5,-3,-2,9,6,-7,-4,-1,0
11,29,71,35,11,33.0,1.0,95,5,2,1,2,2,2,1,1,1
12,32,76,38,4,36.0,2.0,105,6,7,4,7,5,2,1,1,2
13,34,73,36,1,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
14,37,61,29,1,42.0,1.0,105,7,-8,-5,4,3,-5,-3,-1,0
15,40,71,35,11,45.0,1.0,95,7,2,1,2,2,5,3,1,1
16,43,66,32,6,48.0,2.0,105,8,-3,-2,9,6,-2,-1,-1,0
17,45,73,36,1,51.0,1.0,95,8,4,2,4,3,0,0,1,1
18,48,66,32,6,54.0,1.0,105,9,-3,-2,9,6,-7,-4,-1,0
19,51,71,35,11,57.0,1.0,95,9,2,1,2,2,2,1,1,1
20,54,66,32,6,60.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,0
21,56,74,37,2,63.0,1.0,95,10,5,3,5,4,1,1,1,1
22,59,76,38,4,66.0,2.0,105,11,7,4,7,5,2,1,1,2
23,61,73,36,1,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,64,66,32,6,72.0,2.0,105,12,-3,-2,9,6,-7,-4,-1,0
25,66,73,36,1,75.0,1.0,95,12,4,2,4,3,0,0,1,1
26,69,66,32,6,78.0,1.0,105,13,-3,-2,9,6,-7,-4,-1,0
27,72,71,35,11,81.0,1.0,95,13,2,1,2,2,2,1,1,1
28,75,76,38,4,84.0,2.0,105,14,7,4,7,5,2,1,1,2
29,77,73,36,1,87.0,0.5,95,14,4,2,4,3,-1,-1,-1,1
30,81,62,30,2,90.0,1.0,105,15,-7,-4,5,4,-4,-2,-1,0
31,84,64,31,4,93.0,2.0,95,15,-5,-3,7,5,-2,-1,1,1
32,86,61,29,1,96.0,1.0,105,16,-8,-5,4,3,-1,-1,-1,0
33,89,69,34,9,99.0,1.0,95,16,0,0,0,1,3,2,1,1
34,92,74,37,2,102.0,1.0,105,17,5,3,5,4,3,2,1,2
35,95,71,35,11,105.0,1.0,95,17,2,1,2,2,-2,-1,-1,1
36,98,61,29,1,108.0,1.0,105,18,-8,-5,4,3,-5,-3,-1,0
37,101,69,34,9,111.0,1.0,95,18,0,0,0,1,3,2,1,1
38,104,73,36,1,114.0,2.0,105,19,4,2,4,3,2,1,1,2
39,106,61,29,1,120.0,1.0,105,20,-8,-5,4,3,-12,-7,-1,1
40,109,69,34,9,123.0,1.0,95,20,0,0,0,1,3,2,1,2
41,112,74,37,2,126.0,1.0,105,21,5,3,5,4,3,2,1,3
42,115,71,35,11,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,2
43,118,61,29,1,132.0,1.0,105,22,-8,-5,4,3,-5,-3,-1,1
44,121,69,34,9,135.0,1.0,95,22,0,0,0,1,3,2,1,2
45,124,66,32,6,138.0,4.0,105,23,-3,-2,9,6,2,1,-1,1
46,127,74,37,2,144.0,2.0,105,24,5,3,5,4,1,1,1,2
47,131,73,36,1,150.0,2.0,105,25,4,2,4,3,2,1,-1,1
48,135,71,35,11,156.0,1.0,105,26,2,1,2,2,2,1,-1,0
49,138,68,33,8,159.0,1.0,95,26,-1,-1,11,7,0,0,-1,-1
50,141,69,34,9,162.0,1.0,105,27,0,0,0,1,-2,-1,1,0
51,144,66,32,6,165.0,1.0,95,27,-3,-2,9,6,0,0,-1,-1
52,147,74,37,2,168.0,2.0,105,28,5,3,5,4,1,1,1,0
53,151,73,36,1,174.0,2.0,105,29,4,2,4,3,2,1,-1,-1
54,155,71,35,11,180.0,1.0,105,30,2,1,2,2,2,1,-1,-2
55,158,65,32,5,183.0,1.0,95,30,-4,-2,8,6,-3,-1,-1,-3
56,161,66,32,6,186.0,4.0,105,31,-3,-2,9,6,-2,-1,1,-2
57,164,74,37,2,192.0,2.0,105,32,5,3,5,4,1,1,1,-1
58,168,73,36,1,198.0,2.0,105,33,4,2,4,3,2,1,-1,-2
59,172,71,35,11,204.0,1.0,105,34,2,1,2,2,2,1,-1,-3
60,175,68,33,8,207.0,1.0,95,34,-1,-1,11,7,0,0,-1,-4
61,178,69,34,9,210.0,1.0,105,35,0,0,0,1,-2,-1,1,-3
62,181,66,32,6,213.0,1.0,95,35,-3,-2,9,6,0,0,-1,-4
63,184,74,37,2,216.0,2.0,105,36,5,3,5,4,1,1,1,-3
64,188,74,37,2,222.0,1.0,95,36,5,3,5,4,1,1,0,-3
65,189,76,38,4,223.0,2.0,105,37,7,4,7,5,2,1,1,-2
66,195,78,39,6,229.0,2.0,105,38,9,5,9,6,2,1,1,-1
67,199,80,40,8,235.0,6.0,105,39,11,6,11,7,-1,-1,1,0
