,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,80,40,8,0.0,0.5,105,0,13,7,1,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,3,2,-1,-1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-4,-2,-1,-2
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,1,-1
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,-2
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,0
7,28,79,40,7,28.0,1.0,95,3,12,7,0,1,5,3,1,1
8,34,81,41,9,32.0,1.0,95,3,14,8,2,2,1,1,1,2
9,37,72,36,0,36.0,1.0,95,3,5,3,5,4,3,2,-1,1
10,41,64,31,4,40.0,1.0,105,4,-3,-2,9,6,-4,-2,-1,0
11,45,69,34,9,44.0,1.0,95,4,2,1,2,2,-2,-1,1,1
12,49,64,31,4,48.0,1.0,105,5,-3,-2,9,6,2,1,-1,0
13,53,72,36,0,52.0,1.0,95,5,5,3,5,4,1,1,1,1
14,57,76,38,4,56.0,1.0,105,6,9,5,9,6,-3,-2,1,2
15,61,81,41,9,60.0,1.0,95,6,14,8,2,2,14,8,1,3
16,66,80,40,8,64.0,0.5,105,7,13,7,1,1,-1,-1,-1,2
17,70,72,36,0,68.0,1.0,95,7,5,3,5,4,3,2,-1,1
18,74,64,31,4,72.0,1.0,105,8,-3,-2,9,6,-4,-2,-1,0
19,78,69,34,9,76.0,1.0,95,8,2,1,2,2,-2,-1,1,1
20,82,64,31,4,80.0,1.0,105,9,-3,-2,9,6,2,1,-1,0
21,86,72,36,0,84.0,1.0,95,9,5,3,5,4,1,1,1,1
22,90,74,37,2,88.0,1.0,105,10,7,4,7,5,2,1,1,2
23,94,79,40,7,92.0,1.0,95,10,12,7,0,1,5,3,1,3
24,100,81,41,9,96.0,1.0,95,10,14,8,2,2,1,1,1,4
25,103,72,36,0,100.0,1.0,95,10,5,3,5,4,3,2,-1,3
26,107,64,31,4,104.0,1.0,105,11,-3,-2,9,6,-4,-2,-1,2
27,111,69,34,9,108.0,1.0,95,11,2,1,2,2,-2,-1,1,3
28,115,64,31,4,112.0,1.0,105,12,-3,-2,9,6,2,1,-1,2
29,119,72,36,0,116.0,1.0,95,12,5,3,5,4,1,1,1,3
30,123,76,38,4,120.0,1.0,105,13,9,5,9,6,-3,-2,1,4
31,127,69,34,9,124.0,1.0,95,13,2,1,2,2,2,1,-1,3
32,132,64,31,4,128.0,1.0,105,14,-3,-2,9,6,-5,-3,-1,2
33,136,74,37,2,132.0,0.5,95,14,7,4,7,5,2,1,1,3
34,140,74,37,2,136.0,1.0,105,15,7,4,7,5,2,1,0,3
35,144,79,40,7,140.0,1.0,95,15,12,7,0,1,5,3,1,4
36,148,79,40,7,144.0,1.0,105,16,12,7,0,1,0,0,0,4
37,152,84,43,0,148.0,1.0,95,16,17,10,5,4,1,1,1,5
38,155,83,42,11,152.0,1.0,105,17,16,9,4,3,-1,-1,-1,4
39,159,81,41,9,156.0,1.0,95,17,14,8,2,2,-2,-1,-1,3
40,165,84,43,0,160.0,1.0,95,17,17,10,5,4,1,1,1,4
41,168,81,41,9,164.0,1.0,95,17,14,8,2,2,0,0,-1,3
42,172,79,40,7,168.0,1.0,105,18,12,7,0,1,-2,-1,-1,2
43,178,79,40,7,172.0,1.0,95,18,12,7,0,1,-2,-1,0,2
44,182,76,38,4,176.0,1.0,105,19,9,5,9,6,-3,-2,-1,1
45,186,71,35,11,180.0,1.0,95,19,4,2,4,3,2,1,-1,0
46,190,69,34,9,184.0,1.0,105,20,2,1,2,2,-2,-1,-1,-1
47,194,67,33,7,188.0,1.0,95,20,0,0,0,1,0,0,-1,-2
48,197,64,31,4,192.0,1.0,105,21,-3,-2,9,6,-5,-3,-1,-3
49,201,74,37,2,196.0,0.5,95,21,7,4,7,5,2,1,1,-2
50,205,74,37,2,200.0,1.0,105,22,7,4,7,5,2,1,0,-2
51,209,79,40,7,204.0,1.0,95,22,12,7,0,1,5,3,1,-1
52,213,79,40,7,208.0,1.0,105,23,12,7,0,1,0,0,0,-1
53,217,84,43,0,212.0,1.0,95,23,17,10,5,4,1,1,1,0
54,220,83,42,11,216.0,1.0,105,24,16,9,4,3,-1,-1,-1,-1
55,224,81,41,9,220.0,1.0,95,24,14,8,2,2,-2,-1,-1,-2
56,230,84,43,0,224.0,1.0,95,24,17,10,5,4,1,1,1,-1
57,233,81,41,9,228.0,1.0,95,24,14,8,2,2,0,0,-1,-2
58,237,79,40,7,232.0,1.0,105,25,12,7,0,1,-2,-1,-1,-3
59,243,79,40,7,236.0,1.0,95,25,12,7,0,1,-2,-1,0,-3
60,247,76,38,4,240.0,1.0,105,26,9,5,9,6,-3,-2,-1,-4
61,251,71,35,11,244.0,1.0,95,26,4,2,4,3,2,1,-1,-5
62,255,69,34,9,248.0,1.0,105,27,2,1,2,2,-2,-1,-1,-6
63,259,67,33,7,252.0,1.0,95,27,0,0,0,1,0,0,-1,-7
