,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,73,36,1,3.0,2.0,95,0,11,6,11,7,2,1,1,1
2,4,73,36,1,6.0,2.0,105,1,11,6,11,7,2,1,0,1
3,6,73,36,1,9.0,1.0,95,1,11,6,11,7,-1,-1,0,1
4,9,71,35,11,12.0,0.5,105,2,9,5,9,6,4,2,-1,0
5,12,74,37,2,15.0,1.0,95,2,12,7,0,1,0,0,1,1
6,15,79,40,7,18.0,0.5,105,3,17,10,5,4,5,3,1,2
7,19,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,22,71,35,11,24.0,0.5,105,4,9,5,9,6,4,2,-1,0
9,25,73,36,1,27.0,1.0,95,4,11,6,11,7,2,1,1,1
10,28,74,37,2,30.0,1.0,105,5,12,7,0,1,7,4,1,2
11,31,73,36,1,33.0,1.0,95,5,11,6,11,7,2,1,-1,1
12,34,66,32,6,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,37,67,33,7,39.0,1.0,95,6,5,3,5,4,-2,-1,1,1
14,40,62,30,2,42.0,1.0,105,7,0,0,0,1,-7,-4,-1,0
15,45,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,0,0
16,46,69,34,9,48.0,2.0,105,8,7,4,7,5,7,4,1,1
17,48,73,36,1,51.0,2.0,95,8,11,6,11,7,2,1,1,2
18,50,73,36,1,54.0,2.0,105,9,11,6,11,7,2,1,0,2
19,52,73,36,1,57.0,1.0,95,9,11,6,11,7,-1,-1,0,2
20,55,71,35,11,60.0,0.5,105,10,9,5,9,6,4,2,-1,1
21,58,74,37,2,63.0,1.0,95,10,12,7,0,1,0,0,1,2
22,61,79,40,7,66.0,0.5,105,11,17,10,5,4,5,3,1,3
23,65,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,2
24,68,71,35,11,72.0,0.5,105,12,9,5,9,6,4,2,-1,1
25,71,73,36,1,75.0,1.0,95,12,11,6,11,7,2,1,1,2
26,74,74,37,2,78.0,1.0,105,13,12,7,0,1,7,4,1,3
27,77,73,36,1,81.0,1.0,95,13,11,6,11,7,2,1,-1,2
28,80,66,32,6,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,1
29,83,67,33,7,87.0,1.0,95,14,5,3,5,4,-2,-1,1,2
30,86,62,30,2,90.0,1.0,105,15,0,0,0,1,-7,-4,-1,1
31,91,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,0,1
