,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,1,1
3,10,74,37,2,10.0,2.0,95,1,12,7,0,1,8,5,1,2
4,12,78,39,6,13.0,3.0,105,2,16,9,4,3,2,1,1,3
5,13,76,38,4,16.0,1.0,95,2,14,8,2,2,-2,-1,-1,2
6,16,78,39,6,19.0,1.0,105,3,16,9,4,3,-1,-1,1,3
7,19,69,34,9,22.0,1.0,95,3,7,4,7,5,-2,-1,-1,2
8,22,62,30,2,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,25,62,30,2,28.0,1.0,95,4,0,0,0,1,0,0,0,1
10,28,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,1,2
11,31,74,37,2,34.0,2.0,95,5,12,7,0,1,8,5,1,3
12,33,78,39,6,37.0,3.0,105,6,16,9,4,3,2,1,1,4
13,34,76,38,4,40.0,1.0,95,6,14,8,2,2,-2,-1,-1,3
14,37,78,39,6,43.0,1.0,105,7,16,9,4,3,-1,-1,1,4
15,40,74,37,2,46.0,1.0,95,7,12,7,0,1,1,1,-1,3
16,43,62,30,2,49.0,1.0,105,8,0,0,0,1,-4,-2,-1,2
17,46,62,30,2,52.0,1.0,95,8,0,0,0,1,0,0,0,2
18,49,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,1,3
19,52,74,37,2,58.0,2.0,95,9,12,7,0,1,8,5,1,4
20,54,78,39,6,61.0,3.0,105,10,16,9,4,3,2,1,1,5
21,55,76,38,4,64.0,1.0,95,10,14,8,2,2,-2,-1,-1,4
22,58,78,39,6,67.0,1.0,105,11,16,9,4,3,-1,-1,1,5
23,61,69,34,9,70.0,1.0,95,11,7,4,7,5,-2,-1,-1,4
24,64,62,30,2,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,3
25,67,62,30,2,76.0,1.0,95,12,0,0,0,1,0,0,0,3
26,70,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,1,4
27,73,74,37,2,82.0,2.0,95,13,12,7,0,1,8,5,1,5
28,75,78,39,6,85.0,3.0,105,14,16,9,4,3,2,1,1,6
29,76,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,-1,5
30,79,78,39,6,91.0,1.0,105,15,16,9,4,3,-1,-1,1,6
31,82,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,5
32,84,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,6
33,87,79,40,7,100.0,1.0,95,16,17,10,5,4,-2,-1,1,7
34,90,81,41,9,103.0,1.0,105,17,19,11,7,5,-2,-1,1,8
35,93,78,39,6,106.0,2.0,95,17,16,9,4,3,2,1,-1,7
36,95,78,39,6,109.0,3.0,105,18,16,9,4,3,2,1,0,7
37,96,74,37,2,112.0,1.0,95,18,12,7,0,1,-4,-2,-1,6
38,99,71,35,11,115.0,0.67,105,19,9,5,9,6,2,1,-1,5
39,103,69,34,9,118.0,1.0,95,19,7,4,7,5,-2,-1,-1,4
40,106,62,30,2,121.0,1.0,105,20,0,0,0,1,-2,-1,-1,3
41,109,62,30,2,124.0,1.0,95,20,0,0,0,1,-2,-1,0,3
42,112,71,35,11,127.0,1.0,105,21,9,5,9,6,2,1,1,4
43,115,69,34,9,130.0,3.0,95,21,7,4,7,5,3,2,-1,3
44,116,78,39,6,133.0,3.0,105,22,16,9,4,3,9,5,1,4
45,117,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,-1,3
46,120,78,39,6,139.0,1.0,105,23,16,9,4,3,-1,-1,1,4
47,123,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,3
