,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,1.5,105,0,3,2,3,3,0,0,0,0
1,6,77,39,5,6.0,0.5,95,0,10,6,10,7,-5,-3,1,1
2,11,70,35,10,10.0,1.5,105,1,3,2,3,3,-5,-3,-1,0
3,15,67,33,7,14.0,0.5,95,1,0,0,0,1,-3,-2,-1,-1
4,21,70,35,10,18.0,1.5,105,2,3,2,3,3,8,5,1,0
5,25,77,39,5,22.0,0.5,95,2,10,6,10,7,-5,-3,1,1
6,30,70,35,10,26.0,1.5,105,3,3,2,3,3,-5,-3,-1,0
7,36,74,37,2,30.0,0.5,95,3,7,4,7,5,2,1,1,1
8,40,70,35,10,34.0,1.5,105,4,3,2,3,3,-2,-1,-1,0
9,44,77,39,5,38.0,0.5,95,4,10,6,10,7,-5,-3,1,1
10,49,70,35,10,42.0,1.5,105,5,3,2,3,3,-5,-3,-1,0
11,53,67,33,7,46.0,0.5,95,5,0,0,0,1,-3,-2,-1,-1
12,59,70,35,10,50.0,1.5,105,6,3,2,3,3,8,5,1,0
13,63,77,39,5,54.0,0.5,95,6,10,6,10,7,-5,-3,1,1
14,68,70,35,10,58.0,1.5,105,7,3,2,3,3,-5,-3,-1,0
15,74,74,37,2,62.0,0.5,95,7,7,4,7,5,2,1,1,1
16,78,70,35,10,66.0,1.5,105,8,3,2,3,3,1,1,-1,0
17,82,72,36,0,70.0,1.5,95,8,5,3,5,4,7,4,1,1
18,86,62,30,2,74.0,0.5,105,9,-5,-3,7,5,-5,-3,-1,0
19,90,82,42,10,78.0,0.5,95,9,15,9,3,3,5,3,1,1
20,98,70,35,10,82.0,1.5,105,10,3,2,3,3,1,1,-1,0
21,102,72,36,0,86.0,1.5,95,10,5,3,5,4,7,4,1,1
22,106,62,30,2,90.0,0.67,105,11,-5,-3,7,5,-5,-3,-1,0
23,112,74,37,2,94.0,0.5,95,11,7,4,7,5,-3,-2,1,1
24,116,70,35,10,98.0,1.5,105,12,3,2,3,3,1,1,-1,0
25,120,72,36,0,102.0,1.5,95,12,5,3,5,4,7,4,1,1
26,124,62,30,2,106.0,0.5,105,13,-5,-3,7,5,-5,-3,-1,0
27,128,82,42,10,110.0,0.5,95,13,15,9,3,3,5,3,1,1
28,136,62,30,2,114.0,0.67,105,14,-5,-3,7,5,-7,-4,-1,0
29,142,58,28,10,118.0,0.67,95,14,-9,-5,3,3,-12,-7,-1,-1
30,148,82,42,10,122.0,0.67,105,15,15,9,3,3,5,3,1,0
31,154,74,37,2,126.0,0.5,95,15,7,4,7,5,2,1,-1,-1
