,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,11,6,11,7,2,1,1,1
2,6,72,36,0,6.0,0.5,105,1,5,3,5,4,0,0,-1,0
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,12,66,32,6,12.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,-2
5,14,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,17,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,1,-1
8,23,74,37,2,24.0,1.0,105,4,7,4,7,5,2,1,1,0
9,26,78,39,6,27.0,1.0,95,4,11,6,11,7,2,1,1,1
10,29,72,36,0,30.0,0.5,105,5,5,3,5,4,0,0,-1,0
11,32,71,35,11,33.0,1.0,95,5,4,2,4,3,-3,-2,-1,-1
12,35,66,32,6,36.0,2.0,105,6,-1,-1,11,7,-1,-1,-1,-2
13,37,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,-1
14,40,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,43,67,33,7,45.0,2.0,95,7,0,0,0,1,-4,-2,0,-2
16,45,74,37,2,48.0,1.0,105,8,7,4,7,5,5,3,1,-1
17,48,78,39,6,51.0,1.0,95,8,11,6,11,7,2,1,1,0
18,51,72,36,0,54.0,0.5,105,9,5,3,5,4,0,0,-1,-1
19,54,71,35,11,57.0,1.0,95,9,4,2,4,3,-3,-2,-1,-2
20,57,66,32,6,60.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,-3
21,59,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,-2
22,62,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-3
23,65,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,1,-2
24,68,74,37,2,72.0,1.0,105,12,7,4,7,5,2,1,1,-1
25,71,78,39,6,75.0,1.0,95,12,11,6,11,7,2,1,1,0
26,74,72,36,0,78.0,0.5,105,13,5,3,5,4,0,0,-1,-1
27,77,71,35,11,81.0,1.0,95,13,4,2,4,3,-3,-2,-1,-2
28,80,66,32,6,84.0,2.0,105,14,-1,-1,11,7,-1,-1,-1,-3
29,82,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,1,-2
30,85,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-3
31,88,67,33,7,93.0,2.0,95,15,0,0,0,1,-4,-2,0,-3
32,91,74,37,2,96.0,2.0,105,16,7,4,7,5,2,1,1,-2
33,93,72,36,0,99.0,2.0,95,16,5,3,5,4,1,1,-1,-3
34,95,71,35,11,102.0,2.0,105,17,4,2,4,3,2,1,-1,-4
35,97,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,1,-3
36,100,67,33,7,108.0,1.0,105,18,0,0,0,1,1,1,-1,-4
37,105,69,34,9,111.0,1.0,95,18,2,1,2,2,2,1,1,-3
38,108,67,33,7,114.0,1.0,105,19,0,0,0,1,-2,-1,-1,-4
39,111,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,1,-3
40,114,74,37,2,120.0,1.0,105,20,7,4,7,5,2,1,1,-2
41,117,72,36,0,123.0,1.0,95,20,5,3,5,4,1,1,-1,-3
42,120,72,36,0,126.0,0.5,105,21,5,3,5,4,3,2,0,-3
43,123,72,36,0,129.0,1.0,95,21,5,3,5,4,-2,-1,0,-3
44,126,67,33,7,132.0,1.0,105,22,0,0,0,1,1,1,-1,-4
45,131,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,1,-3
46,134,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-4
47,137,67,33,7,141.0,1.0,95,23,0,0,0,1,-4,-2,0,-4
48,140,74,37,2,144.0,2.0,105,24,7,4,7,5,3,2,1,-3
49,142,72,36,0,147.0,2.0,95,24,5,3,5,4,1,1,-1,-4
50,144,71,35,11,150.0,2.0,105,25,4,2,4,3,2,1,-1,-5
51,146,72,36,0,153.0,1.0,95,25,5,3,5,4,-2,-1,1,-4
52,149,67,33,7,156.0,1.0,105,26,0,0,0,1,1,1,-1,-5
53,154,69,34,9,159.0,1.0,95,26,2,1,2,2,2,1,1,-4
54,157,67,33,7,162.0,1.0,105,27,0,0,0,1,-2,-1,-1,-5
55,160,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,1,-4
56,163,74,37,2,168.0,1.0,105,28,7,4,7,5,2,1,1,-3
57,166,72,36,0,171.0,1.0,95,28,5,3,5,4,1,1,-1,-4
58,169,72,36,0,174.0,0.5,105,29,5,3,5,4,3,2,0,-4
59,172,72,36,0,177.0,1.0,95,29,5,3,5,4,-2,-1,0,-4
60,175,67,33,7,180.0,1.0,105,30,0,0,0,1,1,1,-1,-5
61,180,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,1,-4
62,183,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-5
63,186,67,33,7,189.0,2.0,95,31,0,0,0,1,-4,-2,0,-5
