,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,3,2,3,3,-4,-2,-1,-1
2,6,71,35,11,8.0,2.0,105,1,7,4,7,5,7,4,1,0
3,9,67,33,7,12.0,1.0,95,1,3,2,3,3,-4,-2,-1,-1
4,12,74,37,2,16.0,2.0,105,2,10,6,10,7,10,6,1,0
5,15,78,39,6,20.0,1.0,95,2,14,8,2,2,2,1,1,1
6,19,74,37,2,24.0,1.0,105,3,10,6,10,7,2,1,-1,0
7,22,69,34,9,28.0,2.0,95,3,5,3,5,4,-3,-2,-1,-1
8,24,71,35,11,32.0,2.0,105,4,7,4,7,5,2,1,1,0
9,27,67,33,7,36.0,1.0,95,4,3,2,3,3,-4,-2,-1,-1
10,30,71,35,11,40.0,2.0,105,5,7,4,7,5,7,4,1,0
11,33,67,33,7,44.0,1.0,95,5,3,2,3,3,-4,-2,-1,-1
12,36,74,37,2,48.0,2.0,105,6,10,6,10,7,10,6,1,0
13,39,78,39,6,52.0,1.0,95,6,14,8,2,2,2,1,1,1
14,43,78,39,6,56.0,1.0,105,7,14,8,2,2,-3,-2,0,1
15,46,76,38,4,60.0,2.0,95,7,12,7,0,1,0,0,-1,0
16,48,71,35,11,64.0,2.0,105,8,7,4,7,5,-5,-3,-1,-1
17,51,67,33,7,68.0,1.0,95,8,3,2,3,3,-4,-2,-1,-2
18,54,71,35,11,72.0,2.0,105,9,7,4,7,5,7,4,1,-1
19,57,67,33,7,76.0,1.0,95,9,3,2,3,3,-4,-2,-1,-2
20,60,74,37,2,80.0,2.0,105,10,10,6,10,7,10,6,1,-1
21,63,78,39,6,84.0,1.0,95,10,14,8,2,2,2,1,1,0
22,67,74,37,2,88.0,1.0,105,11,10,6,10,7,2,1,-1,-1
23,70,69,34,9,92.0,2.0,95,11,5,3,5,4,-3,-2,-1,-2
24,72,71,35,11,96.0,2.0,105,12,7,4,7,5,2,1,1,-1
25,75,67,33,7,100.0,1.0,95,12,3,2,3,3,-4,-2,-1,-2
26,78,71,35,11,104.0,2.0,105,13,7,4,7,5,7,4,1,-1
27,81,67,33,7,108.0,1.0,95,13,3,2,3,3,-4,-2,-1,-2
28,84,74,37,2,112.0,2.0,105,14,10,6,10,7,10,6,1,-1
29,87,78,39,6,116.0,1.0,95,14,14,8,2,2,2,1,1,0
30,91,78,39,6,120.0,1.0,105,15,14,8,2,2,-3,-2,0,0
31,94,76,38,4,124.0,2.0,95,15,12,7,0,1,0,0,-1,-1
32,96,79,40,7,128.0,2.0,105,16,15,9,3,3,3,2,1,0
33,99,79,40,7,132.0,1.0,95,16,15,9,3,3,1,1,0,0
34,103,81,41,9,136.0,1.0,105,17,17,10,5,4,2,1,1,1
35,107,83,42,11,140.0,1.0,95,17,19,11,7,5,2,1,1,2
36,111,81,41,9,144.0,1.0,105,18,17,10,5,4,2,1,-1,1
37,115,81,41,9,148.0,1.0,95,18,17,10,5,4,5,3,0,1
38,119,81,41,9,152.0,1.0,105,19,17,10,5,4,5,3,0,1
39,122,76,38,4,156.0,2.0,95,19,12,7,0,1,-3,-2,-1,0
40,124,79,40,7,160.0,2.0,105,20,15,9,3,3,3,2,1,1
41,127,79,40,7,164.0,1.0,95,20,15,9,3,3,1,1,0,1
42,131,81,41,9,168.0,1.0,105,21,17,10,5,4,2,1,1,2
43,135,83,42,11,172.0,1.0,95,21,19,11,7,5,2,1,1,3
44,139,81,41,9,176.0,1.0,105,22,17,10,5,4,2,1,-1,2
45,143,81,41,9,180.0,1.0,95,22,17,10,5,4,5,3,0,2
46,147,84,43,0,184.0,1.0,105,23,20,12,8,6,8,5,1,3
47,150,76,38,4,188.0,2.0,95,23,12,7,0,1,-7,-4,-1,2
