,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.5,105,0,12,7,0,1,0,0,0,0
1,7,71,35,11,6.0,0.67,95,0,9,5,9,6,-3,-2,-1,-1
2,13,67,33,7,10.0,2.0,105,1,5,3,5,4,1,1,-1,-2
3,16,78,39,6,14.0,0.5,95,1,16,9,4,3,-5,-3,1,-1
4,20,78,39,6,18.0,0.67,105,2,16,9,4,3,-1,-1,0,-1
5,26,76,38,4,22.0,0.67,95,2,14,8,2,2,2,1,-1,-2
6,32,74,37,2,26.0,0.67,105,3,12,7,0,1,1,1,-1,-3
7,38,81,41,9,30.0,0.67,95,3,19,11,7,5,-2,-1,1,-2
8,44,74,37,2,34.0,1.5,105,4,12,7,0,1,-2,-1,-1,-3
9,48,71,35,11,38.0,0.67,95,4,9,5,9,6,-3,-2,-1,-4
10,54,67,33,7,42.0,2.0,105,5,5,3,5,4,1,1,-1,-5
11,57,78,39,6,46.0,0.5,95,5,16,9,4,3,-5,-3,1,-4
12,61,78,39,6,50.0,0.67,105,6,16,9,4,3,-1,-1,0,-4
13,67,76,38,4,54.0,0.67,95,6,14,8,2,2,0,0,-1,-5
14,73,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,-6
15,75,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,-6
16,79,74,37,2,66.0,1.5,105,8,12,7,0,1,1,1,0,-6
17,83,71,35,11,70.0,0.67,95,8,9,5,9,6,-3,-2,-1,-7
18,89,67,33,7,74.0,2.0,105,9,5,3,5,4,1,1,-1,-8
19,92,78,39,6,78.0,0.5,95,9,16,9,4,3,-5,-3,1,-7
20,96,78,39,6,82.0,0.67,105,10,16,9,4,3,-1,-1,0,-7
21,102,76,38,4,86.0,0.67,95,10,14,8,2,2,2,1,-1,-8
22,108,74,37,2,90.0,0.67,105,11,12,7,0,1,1,1,-1,-9
23,114,81,41,9,94.0,0.67,95,11,19,11,7,5,-2,-1,1,-8
24,120,74,37,2,98.0,1.5,105,12,12,7,0,1,-2,-1,-1,-9
25,124,71,35,11,102.0,0.67,95,12,9,5,9,6,-3,-2,-1,-10
26,130,67,33,7,106.0,2.0,105,13,5,3,5,4,1,1,-1,-11
27,133,78,39,6,110.0,0.5,95,13,16,9,4,3,-5,-3,1,-10
28,137,78,39,6,114.0,0.67,105,14,16,9,4,3,-1,-1,0,-10
29,143,76,38,4,118.0,0.67,95,14,14,8,2,2,0,0,-1,-11
30,149,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,-12
31,151,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,-12
32,155,74,37,2,130.0,1.5,105,16,12,7,0,1,1,1,0,-12
33,160,86,44,2,134.0,1.5,95,16,24,14,0,1,1,1,1,-11
34,164,83,42,11,138.0,1.5,105,17,21,12,9,6,-2,-1,-1,-12
35,168,83,42,11,142.0,1.5,95,17,21,12,9,6,-2,-1,0,-12
36,172,73,36,1,146.0,1.5,105,18,11,6,11,7,-1,-1,-1,-13
37,176,79,40,7,150.0,1.5,95,18,17,10,5,4,1,1,1,-12
38,180,81,41,9,154.0,1.5,105,19,19,11,7,5,-2,-1,1,-11
39,184,81,41,9,158.0,2.0,95,19,19,11,7,5,-2,-1,0,-11
40,188,74,37,2,162.0,1.5,105,20,12,7,0,1,1,1,-1,-12
41,193,86,44,2,166.0,1.5,95,20,24,14,0,1,1,1,1,-11
42,197,83,42,11,170.0,1.5,105,21,21,12,9,6,-2,-1,-1,-12
43,201,83,42,11,174.0,2.0,95,21,21,12,9,6,-2,-1,0,-12
44,204,78,39,6,178.0,0.67,105,22,16,9,4,3,-1,-1,-1,-13
45,210,76,38,4,182.0,0.67,95,22,14,8,2,2,2,1,-1,-14
46,216,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-15
47,218,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-15
48,222,74,37,2,194.0,1.5,105,24,12,7,0,1,1,1,0,-15
49,227,86,44,2,198.0,1.5,95,24,24,14,0,1,1,1,1,-14
50,231,83,42,11,202.0,1.5,105,25,21,12,9,6,-2,-1,-1,-15
51,235,83,42,11,206.0,1.5,95,25,21,12,9,6,-2,-1,0,-15
52,239,73,36,1,210.0,1.5,105,26,11,6,11,7,-1,-1,-1,-16
53,243,79,40,7,214.0,1.5,95,26,17,10,5,4,1,1,1,-15
54,247,81,41,9,218.0,1.5,105,27,19,11,7,5,-2,-1,1,-14
55,251,81,41,9,222.0,2.0,95,27,19,11,7,5,-2,-1,0,-14
56,255,74,37,2,226.0,1.5,105,28,12,7,0,1,1,1,-1,-15
57,260,86,44,2,230.0,1.5,95,28,24,14,0,1,1,1,1,-14
58,264,83,42,11,234.0,1.5,105,29,21,12,9,6,-2,-1,-1,-15
59,268,83,42,11,238.0,2.0,95,29,21,12,9,6,-2,-1,0,-15
60,271,78,39,6,242.0,0.67,105,30,16,9,4,3,-1,-1,-1,-16
61,277,76,38,4,246.0,0.67,95,30,14,8,2,2,2,1,-1,-17
62,283,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-18
63,285,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-18
