,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
2,8,64,31,4,8.0,1.0,105,1,-5,-3,7,5,2,1,-1,-2
3,12,64,31,4,12.0,1.0,95,1,-5,-3,7,5,-3,-2,0,-2
4,16,72,36,0,16.0,1.0,105,2,3,2,3,3,1,1,1,-1
5,20,71,35,11,20.0,1.0,95,2,2,1,2,2,-1,-1,-1,-2
6,24,74,37,2,24.0,3.0,105,3,5,3,5,4,3,2,1,-1
7,26,71,35,11,28.0,1.0,95,3,2,1,2,2,-1,-1,-1,-2
8,30,72,36,0,32.0,1.0,105,4,3,2,3,3,1,1,1,-1
9,34,71,35,11,36.0,1.0,95,4,2,1,2,2,-1,-1,-1,-2
10,38,64,31,4,40.0,1.0,105,5,-5,-3,7,5,2,1,-1,-3
11,42,64,31,4,44.0,1.0,95,5,-5,-3,7,5,-3,-2,0,-3
12,46,72,36,0,48.0,1.0,105,6,3,2,3,3,1,1,1,-2
13,50,71,35,11,52.0,1.0,95,6,2,1,2,2,-1,-1,-1,-3
14,54,74,37,2,56.0,3.0,105,7,5,3,5,4,3,2,1,-2
15,56,71,35,11,60.0,1.0,95,7,2,1,2,2,-1,-1,-1,-3
16,60,71,35,11,64.0,1.0,105,8,2,1,2,2,0,0,0,-3
17,64,69,34,9,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-4
18,68,76,38,4,72.0,2.0,105,9,7,4,7,5,2,1,1,-3
19,71,79,40,7,76.0,1.0,95,9,10,6,10,7,3,2,1,-2
20,75,81,41,9,80.0,1.0,105,10,12,7,0,1,5,3,1,-1
21,79,79,40,7,84.0,1.0,95,10,10,6,10,7,-2,-1,-1,-2
22,83,72,36,0,88.0,1.0,105,11,3,2,3,3,1,1,-1,-3
23,87,71,35,11,92.0,1.0,95,11,2,1,2,2,-1,-1,-1,-4
24,91,71,35,11,96.0,1.0,105,12,2,1,2,2,0,0,0,-4
25,95,69,34,9,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-5
26,99,76,38,4,104.0,2.0,105,13,7,4,7,5,2,1,1,-4
27,102,79,40,7,108.0,1.0,95,13,10,6,10,7,3,2,1,-3
28,106,81,41,9,112.0,1.0,105,14,12,7,0,1,5,3,1,-2
29,110,79,40,7,116.0,1.0,95,14,10,6,10,7,-2,-1,-1,-3
30,114,72,36,0,120.0,1.0,105,15,3,2,3,3,1,1,-1,-4
31,118,71,35,11,124.0,1.0,95,15,2,1,2,2,-1,-1,-1,-5
32,122,69,34,9,128.0,1.0,105,16,0,0,0,1,-2,-1,-1,-6
33,126,81,41,9,132.0,1.0,95,16,12,7,0,1,1,1,1,-5
34,130,71,35,11,136.0,3.0,105,17,2,1,2,2,2,1,-1,-6
35,132,74,37,2,140.0,1.0,95,17,5,3,5,4,1,1,1,-5
36,136,69,34,9,144.0,1.0,105,18,0,0,0,1,-4,-2,-1,-6
37,140,81,41,9,148.0,1.0,95,18,12,7,0,1,1,1,1,-5
38,144,74,37,2,152.0,1.0,105,19,5,3,5,4,5,3,-1,-6
39,148,78,39,6,156.0,1.0,95,19,9,5,9,6,2,1,1,-5
40,152,81,41,9,160.0,2.0,105,20,12,7,0,1,1,1,1,-4
41,155,81,41,9,164.0,1.0,95,20,12,7,0,1,1,1,0,-4
42,159,71,35,11,168.0,2.0,105,21,2,1,2,2,2,1,-1,-5
43,162,74,37,2,172.0,1.0,95,21,5,3,5,4,1,1,1,-4
44,166,73,36,1,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,-5
45,170,67,33,7,180.0,3.0,95,22,-2,-1,10,7,-2,-1,-1,-6
46,172,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-7
47,176,71,35,11,188.0,1.0,95,23,2,1,2,2,2,1,1,-6
48,180,69,34,9,192.0,1.0,105,24,0,0,0,1,-2,-1,-1,-7
49,184,81,41,9,196.0,1.0,95,24,12,7,0,1,1,1,1,-6
50,188,71,35,11,200.0,3.0,105,25,2,1,2,2,2,1,-1,-7
51,190,74,37,2,204.0,1.0,95,25,5,3,5,4,1,1,1,-6
52,194,69,34,9,208.0,1.0,105,26,0,0,0,1,-4,-2,-1,-7
53,198,81,41,9,212.0,1.0,95,26,12,7,0,1,1,1,1,-6
54,202,74,37,2,216.0,1.0,105,27,5,3,5,4,5,3,-1,-7
55,206,78,39,6,220.0,1.0,95,27,9,5,9,6,2,1,1,-6
56,210,81,41,9,224.0,2.0,105,28,12,7,0,1,1,1,1,-5
57,213,81,41,9,228.0,1.0,95,28,12,7,0,1,1,1,0,-5
58,217,71,35,11,232.0,2.0,105,29,2,1,2,2,2,1,-1,-6
59,220,74,37,2,236.0,1.0,95,29,5,3,5,4,1,1,1,-5
60,224,73,36,1,240.0,1.0,105,30,4,2,4,3,-1,-1,-1,-6
61,228,67,33,7,244.0,3.0,95,30,-2,-1,10,7,-2,-1,-1,-7
62,230,64,31,4,248.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-8
63,234,71,35,11,252.0,1.0,95,31,2,1,2,2,2,1,1,-7
