,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,78,39,6,5.0,1.0,95,0,7,4,7,5,0,0,1,1
2,11,78,39,6,9.0,1.0,105,1,7,4,7,5,0,0,0,1
3,15,76,38,4,13.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
4,19,69,34,9,17.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,-1
5,25,78,39,6,21.0,1.0,95,2,7,4,7,5,0,0,1,0
6,29,78,39,6,25.0,1.0,105,3,7,4,7,5,0,0,0,0
7,33,71,35,11,29.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,39,71,35,11,33.0,1.0,105,4,0,0,0,1,-2,-1,0,-1
9,45,78,39,6,37.0,1.0,95,4,7,4,7,5,0,0,1,0
10,49,78,39,6,41.0,1.0,105,5,7,4,7,5,0,0,0,0
11,53,76,38,4,45.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,57,69,34,9,49.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,-2
13,63,78,39,6,53.0,1.0,95,6,7,4,7,5,0,0,1,-1
14,67,78,39,6,57.0,1.0,105,7,7,4,7,5,0,0,0,-1
15,71,71,35,11,61.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
16,77,71,35,11,65.0,1.0,105,8,0,0,0,1,-2,-1,0,-2
17,83,74,37,2,69.0,1.0,95,8,3,2,3,3,1,1,1,-1
18,89,79,40,7,73.0,2.0,105,9,8,5,8,6,3,2,1,0
19,92,78,39,6,77.0,2.0,95,9,7,4,7,5,2,1,-1,-1
20,95,73,36,1,81.0,1.0,105,10,2,1,2,2,-1,-1,-1,-2
21,101,76,38,4,85.0,2.0,95,10,5,3,5,4,2,1,1,-1
22,104,79,40,7,89.0,2.0,105,11,8,5,8,6,10,6,1,0
23,107,78,39,6,93.0,2.0,95,11,7,4,7,5,2,1,-1,-1
24,110,71,35,11,97.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,116,74,37,2,101.0,1.0,95,12,3,2,3,3,1,1,1,-1
26,122,79,40,7,105.0,2.0,105,13,8,5,8,6,3,2,1,0
27,125,78,39,6,109.0,2.0,95,13,7,4,7,5,2,1,-1,-1
28,128,73,36,1,113.0,1.0,105,14,2,1,2,2,-1,-1,-1,-2
29,134,76,38,4,117.0,2.0,95,14,5,3,5,4,2,1,1,-1
30,137,74,37,2,121.0,1.0,105,15,3,2,3,3,5,3,-1,-2
31,141,71,35,11,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
