,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,81,41,9,4.0,0.5,95,0,19,11,7,5,0,0,1,1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,-3,-2,-1,0
3,12,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,16,67,33,7,16.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,22,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,0,-2
6,26,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,-1
7,30,76,38,4,28.0,1.0,95,3,14,8,2,2,3,2,1,0
8,34,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,-1,-1
9,38,81,41,9,36.0,0.5,95,4,19,11,7,5,3,2,1,0
10,42,76,38,4,40.0,1.0,105,5,14,8,2,2,-3,-2,-1,-1
11,46,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,-2
12,50,67,33,7,48.0,1.0,105,6,5,3,5,4,1,1,-1,-3
13,54,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,0,-3
14,58,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-2
15,62,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,-1
16,66,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,70,81,41,9,68.0,0.5,95,8,19,11,7,5,0,0,1,-1
18,74,76,38,4,72.0,1.0,105,9,14,8,2,2,-3,-2,-1,-2
19,78,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-3
20,82,67,33,7,80.0,1.0,105,10,5,3,5,4,1,1,-1,-4
21,88,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,0,-4
22,92,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,1,-3
23,96,76,38,4,92.0,1.0,95,11,14,8,2,2,3,2,1,-2
24,100,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,-1,-3
25,104,81,41,9,100.0,0.5,95,12,19,11,7,5,3,2,1,-2
26,108,76,38,4,104.0,1.0,105,13,14,8,2,2,-3,-2,-1,-3
27,112,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-4
28,116,67,33,7,112.0,1.0,105,14,5,3,5,4,1,1,-1,-5
29,120,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,0,-5
30,124,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-4
31,128,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,-3
32,132,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,0,-3
33,136,66,32,6,132.0,1.0,95,16,4,2,4,3,-5,-3,-1,-4
34,140,66,32,6,136.0,1.0,105,17,4,2,4,3,-5,-3,0,-4
35,144,73,36,1,140.0,1.0,95,17,11,6,11,7,2,1,1,-3
36,148,67,33,7,144.0,1.0,105,18,5,3,5,4,1,1,-1,-4
37,154,67,33,7,148.0,1.0,95,18,5,3,5,4,1,1,0,-4
38,158,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,1,-3
39,162,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,1,-2
40,166,79,40,7,160.0,0.5,105,20,17,10,5,4,0,0,0,-2
41,170,78,39,6,164.0,1.0,95,20,16,9,4,3,-1,-1,-1,-3
42,174,66,32,6,168.0,1.0,105,21,4,2,4,3,-5,-3,-1,-4
43,178,73,36,1,172.0,1.0,95,21,11,6,11,7,2,1,1,-3
44,182,67,33,7,176.0,1.0,105,22,5,3,5,4,1,1,-1,-4
45,188,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,0,-4
46,192,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-3
47,196,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,1,-2
48,200,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,0,-2
49,204,66,32,6,196.0,1.0,95,24,4,2,4,3,-5,-3,-1,-3
50,208,66,32,6,200.0,1.0,105,25,4,2,4,3,-5,-3,0,-3
51,212,73,36,1,204.0,1.0,95,25,11,6,11,7,2,1,1,-2
52,216,67,33,7,208.0,1.0,105,26,5,3,5,4,1,1,-1,-3
53,222,67,33,7,212.0,1.0,95,26,5,3,5,4,1,1,0,-3
54,226,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,1,-2
55,230,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,1,-1
56,234,79,40,7,224.0,0.5,105,28,17,10,5,4,0,0,0,-1
57,238,78,39,6,228.0,1.0,95,28,16,9,4,3,-1,-1,-1,-2
58,242,66,32,6,232.0,1.0,105,29,4,2,4,3,-5,-3,-1,-3
59,246,73,36,1,236.0,1.0,95,29,11,6,11,7,2,1,1,-2
60,250,67,33,7,240.0,1.0,105,30,5,3,5,4,1,1,-1,-3
61,256,67,33,7,244.0,1.0,95,30,5,3,5,4,1,1,0,-3
62,260,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,1,-2
63,264,78,39,6,252.0,1.0,95,31,16,9,4,3,-1,-1,1,-1
