,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,4,2,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,-2,-1,-1,0
3,9,73,36,1,9.0,1.0,95,1,11,6,11,7,2,1,1,1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,-12,-7,-1,0
5,15,73,36,1,15.0,1.0,95,2,11,6,11,7,4,2,1,1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,-2,-1,-1,0
7,21,78,39,6,21.0,1.0,95,3,16,9,4,3,-3,-2,1,1
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,-4,-2,-1,0
9,27,73,36,1,27.0,1.0,95,4,11,6,11,7,4,2,1,1
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,-2,-1,-1,0
11,33,73,36,1,33.0,1.0,95,5,11,6,11,7,2,1,1,1
12,36,81,41,9,36.0,2.0,105,6,19,11,7,5,0,0,1,2
13,38,78,39,6,39.0,1.0,95,6,16,9,4,3,2,1,-1,1
14,41,71,35,11,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,0
15,44,73,36,1,45.0,1.0,95,7,11,6,11,7,2,1,1,1
16,47,69,34,9,48.0,1.0,105,8,7,4,7,5,-12,-7,-1,0
17,50,73,36,1,51.0,1.0,95,8,11,6,11,7,4,2,1,1
18,53,71,35,11,54.0,1.0,105,9,9,5,9,6,-2,-1,-1,0
19,56,73,36,1,57.0,1.0,95,9,11,6,11,7,2,1,1,1
20,59,69,34,9,60.0,1.0,105,10,7,4,7,5,-12,-7,-1,0
21,62,73,36,1,63.0,1.0,95,10,11,6,11,7,4,2,1,1
22,65,71,35,11,66.0,1.0,105,11,9,5,9,6,-2,-1,-1,0
23,68,78,39,6,69.0,1.0,95,11,16,9,4,3,-3,-2,1,1
24,71,69,34,9,72.0,1.0,105,12,7,4,7,5,-4,-2,-1,0
25,74,73,36,1,75.0,1.0,95,12,11,6,11,7,4,2,1,1
26,77,71,35,11,78.0,1.0,105,13,9,5,9,6,-2,-1,-1,0
27,80,73,36,1,81.0,1.0,95,13,11,6,11,7,2,1,1,1
28,83,81,41,9,84.0,2.0,105,14,19,11,7,5,0,0,1,2
29,85,78,39,6,87.0,1.0,95,14,16,9,4,3,2,1,-1,1
30,88,71,35,11,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,0
31,91,73,36,1,93.0,1.0,95,15,11,6,11,7,2,1,1,1
32,94,78,39,6,96.0,1.0,105,16,16,9,4,3,-3,-2,1,2
33,97,76,38,4,99.0,1.0,95,16,14,8,2,2,-5,-3,-1,1
34,100,73,36,1,102.0,1.0,105,17,11,6,11,7,-8,-5,-1,0
35,103,69,34,9,105.0,1.0,95,17,7,4,7,5,-12,-7,-1,-1
36,106,78,39,6,108.0,1.0,105,18,16,9,4,3,-3,-2,1,0
37,109,76,38,4,111.0,1.0,95,18,14,8,2,2,-5,-3,-1,-1
38,112,73,36,1,114.0,1.0,105,19,11,6,11,7,-8,-5,-1,-2
39,115,71,35,11,117.0,1.0,95,19,9,5,9,6,-10,-6,-1,-3
40,118,78,39,6,120.0,1.0,105,20,16,9,4,3,-3,-2,1,-2
41,121,76,38,4,123.0,1.0,95,20,14,8,2,2,-5,-3,-1,-3
42,124,73,36,1,126.0,1.0,105,21,11,6,11,7,-8,-5,-1,-4
43,127,69,34,9,129.0,1.0,95,21,7,4,7,5,-12,-7,-1,-5
44,130,81,41,9,132.0,2.0,105,22,19,11,7,5,0,0,1,-4
45,132,78,39,6,135.0,1.0,95,22,16,9,4,3,2,1,-1,-5
46,135,71,35,11,138.0,1.0,105,23,9,5,9,6,-2,-1,-1,-6
47,138,73,36,1,141.0,1.0,95,23,11,6,11,7,2,1,1,-5
48,141,78,39,6,144.0,1.0,105,24,16,9,4,3,-3,-2,1,-4
49,144,76,38,4,147.0,1.0,95,24,14,8,2,2,-5,-3,-1,-5
50,147,73,36,1,150.0,1.0,105,25,11,6,11,7,-8,-5,-1,-6
