,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,10,67,33,7,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,13,74,37,2,14.0,1.0,95,1,7,4,7,5,7,4,1,-1
4,17,72,36,0,18.0,1.0,105,2,5,3,5,4,5,3,-1,-2
5,21,71,35,11,22.0,1.0,95,2,4,2,4,3,11,6,-1,-3
6,25,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-4
7,29,78,39,6,30.0,1.0,95,3,11,6,11,7,4,2,1,-3
8,33,71,35,11,34.0,2.0,105,4,4,2,4,3,-3,-2,-1,-4
9,36,72,36,0,38.0,1.0,95,4,5,3,5,4,1,1,1,-3
10,40,67,33,7,42.0,2.0,105,5,0,0,0,1,-2,-1,-1,-4
11,43,74,37,2,46.0,1.0,95,5,7,4,7,5,7,4,1,-3
12,47,72,36,0,50.0,1.0,105,6,5,3,5,4,5,3,-1,-4
13,51,71,35,11,54.0,1.0,95,6,4,2,4,3,11,6,-1,-5
14,55,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-6
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-7
16,62,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,-6
17,66,72,36,0,70.0,1.0,95,8,5,3,5,4,1,1,-1,-7
18,70,67,33,7,74.0,2.0,105,9,0,0,0,1,-2,-1,-1,-8
19,73,74,37,2,78.0,1.0,95,9,7,4,7,5,7,4,1,-7
20,77,72,36,0,82.0,1.0,105,10,5,3,5,4,5,3,-1,-8
21,81,71,35,11,86.0,1.0,95,10,4,2,4,3,11,6,-1,-9
22,85,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-10
23,89,78,39,6,94.0,1.0,95,11,11,6,11,7,4,2,1,-9
24,93,71,35,11,98.0,2.0,105,12,4,2,4,3,-3,-2,-1,-10
25,96,72,36,0,102.0,1.0,95,12,5,3,5,4,1,1,1,-9
26,100,67,33,7,106.0,2.0,105,13,0,0,0,1,-2,-1,-1,-10
27,103,74,37,2,110.0,1.0,95,13,7,4,7,5,7,4,1,-9
28,107,72,36,0,114.0,1.0,105,14,5,3,5,4,5,3,-1,-10
29,111,71,35,11,118.0,1.0,95,14,4,2,4,3,11,6,-1,-11
30,115,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-12
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-13
32,122,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,-12
33,126,74,37,2,134.0,1.0,95,16,7,4,7,5,3,2,0,-12
34,130,76,38,4,138.0,1.0,105,17,9,5,9,6,-3,-2,1,-11
35,134,78,39,6,142.0,1.0,95,17,11,6,11,7,-1,-1,1,-10
36,138,74,37,2,146.0,1.0,105,18,7,4,7,5,2,1,-1,-11
37,142,74,37,2,150.0,1.0,95,18,7,4,7,5,3,2,0,-11
38,146,76,38,4,154.0,1.0,105,19,9,5,9,6,-3,-2,1,-10
39,150,78,39,6,158.0,2.0,95,19,11,6,11,7,-1,-1,1,-9
40,153,74,37,2,162.0,1.0,105,20,7,4,7,5,2,1,-1,-10
41,157,74,37,2,166.0,1.0,95,20,7,4,7,5,3,2,0,-10
42,161,76,38,4,170.0,1.0,105,21,9,5,9,6,-3,-2,1,-9
43,165,78,39,6,174.0,1.0,95,21,11,6,11,7,-1,-1,1,-8
44,169,71,35,11,178.0,2.0,105,22,4,2,4,3,-1,-1,-1,-9
45,172,72,36,0,182.0,1.0,95,22,5,3,5,4,-11,-6,1,-8
46,176,79,40,7,186.0,2.0,105,23,12,7,0,1,10,6,1,-7
47,179,67,33,7,190.0,2.0,95,23,0,0,0,1,5,3,-1,-8
48,182,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,-7
49,186,74,37,2,198.0,1.0,95,24,7,4,7,5,3,2,0,-7
50,190,76,38,4,202.0,1.0,105,25,9,5,9,6,-3,-2,1,-6
51,194,78,39,6,206.0,1.0,95,25,11,6,11,7,-1,-1,1,-5
52,198,74,37,2,210.0,1.0,105,26,7,4,7,5,2,1,-1,-6
53,202,74,37,2,214.0,1.0,95,26,7,4,7,5,3,2,0,-6
54,206,76,38,4,218.0,1.0,105,27,9,5,9,6,-3,-2,1,-5
55,210,78,39,6,222.0,2.0,95,27,11,6,11,7,-1,-1,1,-4
56,213,74,37,2,226.0,1.0,105,28,7,4,7,5,2,1,-1,-5
57,217,74,37,2,230.0,1.0,95,28,7,4,7,5,3,2,0,-5
58,221,76,38,4,234.0,1.0,105,29,9,5,9,6,-3,-2,1,-4
59,225,78,39,6,238.0,1.0,95,29,11,6,11,7,-1,-1,1,-3
60,229,71,35,11,242.0,2.0,105,30,4,2,4,3,-1,-1,-1,-4
61,232,72,36,0,246.0,1.0,95,30,5,3,5,4,-11,-6,1,-3
62,236,79,40,7,250.0,2.0,105,31,12,7,0,1,10,6,1,-2
63,239,67,33,7,254.0,2.0,95,31,0,0,0,1,5,3,-1,-3
