,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,6.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,66,32,6,9.0,1.0,105,1,4,2,4,3,4,2,1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,7,4,1,1
4,13,67,33,7,15.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,15,64,31,4,18.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,18,67,33,7,21.0,1.0,105,3,5,3,5,4,3,2,1,0
7,21,71,35,11,24.0,1.0,95,3,9,5,9,6,7,4,1,1
8,24,66,32,6,27.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
9,26,62,30,2,30.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,29,66,32,6,33.0,1.0,105,5,4,2,4,3,4,2,1,0
11,32,69,34,9,36.0,1.0,95,5,7,4,7,5,7,4,1,1
12,35,67,33,7,39.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,38,69,34,9,42.0,1.0,95,6,7,4,7,5,2,1,1,1
14,41,64,31,4,45.0,3.0,105,7,2,1,2,2,2,1,-1,0
15,42,62,30,2,48.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,44,66,32,6,51.0,2.0,105,8,4,2,4,3,-1,-1,1,0
17,46,62,30,2,54.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,49,66,32,6,57.0,1.0,105,9,4,2,4,3,4,2,1,0
19,52,69,34,9,60.0,1.0,95,9,7,4,7,5,7,4,1,1
20,55,67,33,7,63.0,2.0,105,10,5,3,5,4,1,1,-1,0
21,57,64,31,4,66.0,1.0,95,10,2,1,2,2,0,0,-1,-1
22,60,67,33,7,69.0,1.0,105,11,5,3,5,4,3,2,1,0
23,63,71,35,11,72.0,1.0,95,11,9,5,9,6,7,4,1,1
24,66,66,32,6,75.0,2.0,105,12,4,2,4,3,-1,-1,-1,0
25,68,62,30,2,78.0,1.0,95,12,0,0,0,1,0,0,-1,-1
26,71,66,32,6,81.0,1.0,105,13,4,2,4,3,4,2,1,0
27,74,69,34,9,84.0,1.0,95,13,7,4,7,5,7,4,1,1
28,77,67,33,7,87.0,1.0,105,14,5,3,5,4,1,1,-1,0
29,80,69,34,9,90.0,1.0,95,14,7,4,7,5,2,1,1,1
30,83,64,31,4,93.0,3.0,105,15,2,1,2,2,2,1,-1,0
31,84,62,30,2,96.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
32,87,78,39,6,99.0,1.0,105,16,16,9,4,3,-1,-1,1,0
33,90,81,41,9,102.0,1.0,95,16,19,11,7,5,3,2,1,1
34,93,76,38,4,105.0,1.0,105,17,14,8,2,2,-2,-1,-1,0
35,96,76,38,4,108.0,1.0,95,17,14,8,2,2,0,0,0,0
36,99,78,39,6,111.0,1.0,105,18,16,9,4,3,-1,-1,1,1
37,102,81,41,9,114.0,1.0,95,18,19,11,7,5,3,2,1,2
38,105,76,38,4,117.0,1.0,105,19,14,8,2,2,-2,-1,-1,1
39,108,69,34,9,120.0,2.0,95,19,7,4,7,5,0,0,-1,0
40,110,78,39,6,123.0,1.0,105,20,16,9,4,3,-1,-1,1,1
41,113,81,41,9,126.0,1.0,95,20,19,11,7,5,3,2,1,2
42,116,76,38,4,129.0,1.0,105,21,14,8,2,2,-2,-1,-1,1
43,119,76,38,4,132.0,1.0,95,21,14,8,2,2,0,0,0,1
44,122,81,41,9,135.0,1.0,105,22,19,11,7,5,2,1,1,2
45,125,79,40,7,138.0,1.0,95,22,17,10,5,4,-2,-1,-1,1
46,128,74,37,2,141.0,3.0,105,23,12,7,0,1,-2,-1,-1,0
47,129,74,37,2,144.0,1.0,95,23,12,7,0,1,0,0,0,0
48,132,78,39,6,147.0,1.0,105,24,16,9,4,3,-1,-1,1,1
49,135,81,41,9,150.0,1.0,95,24,19,11,7,5,3,2,1,2
50,138,76,38,4,153.0,1.0,105,25,14,8,2,2,-2,-1,-1,1
51,141,76,38,4,156.0,1.0,95,25,14,8,2,2,0,0,0,1
52,144,78,39,6,159.0,1.0,105,26,16,9,4,3,-1,-1,1,2
53,147,81,41,9,162.0,1.0,95,26,19,11,7,5,3,2,1,3
54,150,76,38,4,165.0,1.0,105,27,14,8,2,2,-2,-1,-1,2
55,153,69,34,9,168.0,2.0,95,27,7,4,7,5,0,0,-1,1
56,155,78,39,6,171.0,1.0,105,28,16,9,4,3,-1,-1,1,2
57,158,81,41,9,174.0,1.0,95,28,19,11,7,5,3,2,1,3
58,161,76,38,4,177.0,1.0,105,29,14,8,2,2,-2,-1,-1,2
59,164,76,38,4,180.0,1.0,95,29,14,8,2,2,0,0,0,2
60,167,81,41,9,183.0,1.0,105,30,19,11,7,5,2,1,1,3
61,170,79,40,7,186.0,1.0,95,30,17,10,5,4,-2,-1,-1,2
62,173,74,37,2,189.0,3.0,105,31,12,7,0,1,-2,-1,-1,1
