,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,67,33,7,8.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,-2,-1,1,1
4,15,62,30,2,16.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,22,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,0,0
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,7,4,1,0
10,37,67,33,7,40.0,1.0,105,5,5,3,5,4,5,3,-1,-1
11,41,71,35,11,44.0,1.0,95,5,9,5,9,6,-2,-1,1,0
12,45,78,39,6,48.0,2.0,105,6,16,9,4,3,2,1,1,1
13,48,76,38,4,52.0,2.0,95,6,14,8,2,2,2,1,-1,0
14,51,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,-1,-1
15,55,74,37,2,60.0,4.0,95,7,12,7,0,1,-2,-1,1,0
16,56,62,30,2,64.0,2.0,105,8,0,0,0,1,-12,-7,-1,-1
17,59,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,1,0
18,63,67,33,7,72.0,1.0,105,9,5,3,5,4,5,3,-1,-1
19,67,71,35,11,76.0,1.0,95,9,9,5,9,6,-2,-1,1,0
20,71,62,30,2,80.0,2.0,105,10,0,0,0,1,-7,-4,-1,-1
21,74,69,34,9,84.0,1.0,95,10,7,4,7,5,7,4,1,0
22,78,64,31,4,88.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,82,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,0,-1
24,86,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,89,69,34,9,100.0,1.0,95,12,7,4,7,5,7,4,1,-1
26,93,67,33,7,104.0,1.0,105,13,5,3,5,4,5,3,-1,-2
27,97,71,35,11,108.0,1.0,95,13,9,5,9,6,-2,-1,1,-1
28,101,78,39,6,112.0,2.0,105,14,16,9,4,3,2,1,1,0
29,104,76,38,4,116.0,2.0,95,14,14,8,2,2,2,1,-1,-1
30,107,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,-2
31,111,74,37,2,124.0,4.0,95,15,12,7,0,1,-2,-1,1,-1
32,112,78,39,6,128.0,2.0,105,16,16,9,4,3,4,2,1,0
33,115,76,38,4,132.0,2.0,95,16,14,8,2,2,-2,-1,-1,-1
34,118,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,1,0
35,122,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,-1
36,126,67,33,7,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,-2
37,130,74,37,2,148.0,3.0,95,18,12,7,0,1,1,1,1,-1
38,132,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,0
39,136,76,38,4,156.0,2.0,95,19,14,8,2,2,-2,-1,-1,-1
40,139,78,39,6,160.0,2.0,105,20,16,9,4,3,2,1,1,0
41,142,76,38,4,164.0,2.0,95,20,14,8,2,2,-2,-1,-1,-1
42,145,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,1,0
43,149,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,-1
44,153,78,39,6,176.0,2.0,105,22,16,9,4,3,2,1,1,0
45,156,76,38,4,180.0,2.0,95,22,14,8,2,2,2,1,-1,-1
46,159,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,-1,-2
47,163,74,37,2,188.0,4.0,95,23,12,7,0,1,-2,-1,1,-1
48,164,78,39,6,192.0,2.0,105,24,16,9,4,3,4,2,1,0
49,167,76,38,4,196.0,2.0,95,24,14,8,2,2,-2,-1,-1,-1
50,170,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,1,0
51,174,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-1
52,178,67,33,7,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,-2
53,182,74,37,2,212.0,3.0,95,26,12,7,0,1,1,1,1,-1
54,184,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,1,0
55,188,76,38,4,220.0,2.0,95,27,14,8,2,2,-2,-1,-1,-1
56,191,78,39,6,224.0,2.0,105,28,16,9,4,3,2,1,1,0
57,194,76,38,4,228.0,2.0,95,28,14,8,2,2,-2,-1,-1,-1
58,197,78,39,6,232.0,1.0,105,29,16,9,4,3,2,1,1,0
59,201,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,-1
60,205,78,39,6,240.0,2.0,105,30,16,9,4,3,2,1,1,0
61,208,76,38,4,244.0,2.0,95,30,14,8,2,2,2,1,-1,-1
62,211,71,35,11,248.0,1.0,105,31,9,5,9,6,2,1,-1,-2
63,215,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,1,-1
