,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,8,71,35,11,6.0,1.0,105,1,7,4,7,5,0,0,0,0
3,11,69,34,9,9.0,1.0,95,1,5,3,5,4,3,2,-1,-1
4,14,71,35,11,12.0,1.0,105,2,7,4,7,5,-3,-2,1,0
5,18,71,35,11,15.0,1.0,95,2,7,4,7,5,0,0,0,0
6,22,78,39,6,18.0,1.0,105,3,14,8,2,2,7,4,1,1
7,25,76,38,4,21.0,1.0,95,3,12,7,0,1,0,0,-1,0
8,28,71,35,11,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,-1
9,32,71,35,11,27.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,36,71,35,11,30.0,1.0,105,5,7,4,7,5,0,0,0,-1
11,39,69,34,9,33.0,1.0,95,5,5,3,5,4,3,2,-1,-2
12,42,71,35,11,36.0,1.0,105,6,7,4,7,5,-3,-2,1,-1
13,46,71,35,11,39.0,1.0,95,6,7,4,7,5,0,0,0,-1
14,50,78,39,6,42.0,1.0,105,7,14,8,2,2,7,4,1,0
15,53,76,38,4,45.0,1.0,95,7,12,7,0,1,0,0,-1,-1
16,56,71,35,11,48.0,2.0,105,8,7,4,7,5,-5,-3,-1,-2
17,58,71,35,11,51.0,1.0,95,8,7,4,7,5,0,0,0,-2
18,61,64,31,4,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-3
19,64,64,31,4,57.0,3.0,95,9,0,0,0,1,5,3,0,-3
20,65,64,31,4,60.0,1.0,105,10,0,0,0,1,0,0,0,-3
21,68,57,27,9,63.0,2.0,95,10,-7,-4,5,4,-2,-1,-1,-4
22,70,59,28,11,66.0,1.0,105,11,-5,-3,7,5,0,0,1,-3
23,73,59,28,11,69.0,3.0,95,11,-5,-3,7,5,2,1,0,-3
24,74,71,35,11,72.0,2.0,105,12,7,4,7,5,12,7,1,-2
25,76,71,35,11,75.0,1.0,95,12,7,4,7,5,0,0,0,-2
26,79,64,31,4,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-3
27,82,64,31,4,81.0,3.0,95,13,0,0,0,1,5,3,0,-3
28,83,64,31,4,84.0,1.0,105,14,0,0,0,1,0,0,0,-3
29,86,57,27,9,87.0,2.0,95,14,-7,-4,5,4,-2,-1,-1,-4
30,88,59,28,11,90.0,1.0,105,15,-5,-3,7,5,0,0,1,-3
31,91,59,28,11,93.0,3.0,95,15,-5,-3,7,5,2,1,0,-3
32,92,71,35,11,96.0,1.0,105,16,7,4,7,5,12,7,1,-2
33,96,71,35,11,99.0,1.0,95,16,7,4,7,5,0,0,0,-2
34,100,71,35,11,102.0,1.0,105,17,7,4,7,5,0,0,0,-2
35,103,69,34,9,105.0,1.0,95,17,5,3,5,4,3,2,-1,-3
36,106,71,35,11,108.0,1.0,105,18,7,4,7,5,-3,-2,1,-2
37,110,71,35,11,111.0,1.0,95,18,7,4,7,5,0,0,0,-2
38,114,78,39,6,114.0,1.0,105,19,14,8,2,2,7,4,1,-1
39,117,76,38,4,117.0,1.0,95,19,12,7,0,1,0,0,-1,-2
40,120,59,28,11,120.0,1.0,105,20,-5,-3,7,5,-17,-10,-1,-3
41,123,57,27,9,123.0,1.0,95,20,-7,-4,5,4,-7,-4,-1,-4
42,126,64,31,4,126.0,1.0,105,21,0,0,0,1,2,1,1,-3
43,129,64,31,4,129.0,3.0,95,21,0,0,0,1,5,3,0,-3
44,130,71,35,11,132.0,2.0,105,22,7,4,7,5,7,4,1,-2
45,132,71,35,11,135.0,1.0,95,22,7,4,7,5,0,0,0,-2
46,135,59,28,11,138.0,1.0,105,23,-5,-3,7,5,-7,-4,-1,-3
47,138,64,31,4,141.0,1.0,95,23,0,0,0,1,-7,-4,1,-2
48,141,71,35,11,144.0,1.0,105,24,7,4,7,5,12,7,1,-1
49,145,71,35,11,147.0,1.0,95,24,7,4,7,5,0,0,0,-1
50,149,71,35,11,150.0,1.0,105,25,7,4,7,5,0,0,0,-1
51,152,69,34,9,153.0,1.0,95,25,5,3,5,4,3,2,-1,-2
52,155,71,35,11,156.0,1.0,105,26,7,4,7,5,-3,-2,1,-1
53,159,71,35,11,159.0,1.0,95,26,7,4,7,5,0,0,0,-1
54,163,78,39,6,162.0,1.0,105,27,14,8,2,2,7,4,1,0
55,166,76,38,4,165.0,1.0,95,27,12,7,0,1,0,0,-1,-1
56,169,59,28,11,168.0,1.0,105,28,-5,-3,7,5,-17,-10,-1,-2
57,172,57,27,9,171.0,1.0,95,28,-7,-4,5,4,-7,-4,-1,-3
58,175,64,31,4,174.0,1.0,105,29,0,0,0,1,2,1,1,-2
59,178,64,31,4,177.0,3.0,95,29,0,0,0,1,5,3,0,-2
60,179,71,35,11,180.0,2.0,105,30,7,4,7,5,7,4,1,-1
61,181,71,35,11,183.0,1.0,95,30,7,4,7,5,0,0,0,-1
62,184,59,28,11,186.0,1.0,105,31,-5,-3,7,5,-7,-4,-1,-2
63,187,64,31,4,189.0,1.0,95,31,0,0,0,1,-7,-4,1,-1
64,190,71,35,11,192.0,1.0,105,32,7,4,7,5,12,7,1,0
65,194,71,35,11,195.0,1.0,95,32,7,4,7,5,0,0,0,0
66,198,71,35,11,198.0,1.0,105,33,7,4,7,5,0,0,0,0
67,201,69,34,9,201.0,1.0,95,33,5,3,5,4,3,2,-1,-1
68,204,71,35,11,204.0,1.0,105,34,7,4,7,5,-3,-2,1,0
69,208,71,35,11,207.0,1.0,95,34,7,4,7,5,0,0,0,0
70,212,78,39,6,210.0,1.0,105,35,14,8,2,2,7,4,1,1
71,215,76,38,4,213.0,1.0,95,35,12,7,0,1,0,0,-1,0
72,218,71,35,11,216.0,1.0,105,36,7,4,7,5,-5,-3,-1,-1
