,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,2.0,6.0,105,0,4,2,4,3,0,0,0,0
1,2,73,36,1,8.0,4.0,105,1,4,2,4,3,0,0,0,0
2,4,73,36,1,14.0,4.0,105,2,4,2,4,3,9,5,0,0
3,6,69,34,9,20.0,6.0,105,3,0,0,0,1,-2,-1,-1,-1
4,7,69,34,9,26.0,6.0,105,4,0,0,0,1,0,0,0,-1
5,8,73,36,1,32.0,4.0,105,5,4,2,4,3,4,2,1,0
6,10,69,34,9,38.0,4.0,105,6,0,0,0,1,-2,-1,-1,-1
7,12,66,32,6,44.0,2.0,105,7,-3,-2,9,6,2,1,-1,-2
8,15,66,32,6,50.0,6.0,105,8,-3,-2,9,6,2,1,0,-2
9,16,66,32,6,56.0,6.0,105,9,-3,-2,9,6,0,0,0,-2
10,17,64,31,4,62.0,4.0,105,10,-5,-3,7,5,-2,-1,-1,-3
11,19,61,29,1,68.0,6.0,105,11,-8,-5,4,3,4,2,-1,-4
12,20,59,28,11,74.0,6.0,105,12,-10,-6,2,2,-2,-1,-1,-5
13,21,71,35,11,80.0,4.0,105,13,2,1,2,2,12,7,1,-4
14,23,68,33,8,86.0,2.0,105,14,-1,-1,11,7,-1,-1,-1,-5
15,25,64,31,4,92.0,1.0,105,15,-5,-3,7,5,0,0,-1,-6
16,31,73,36,1,98.0,6.0,105,16,4,2,4,3,1,0,1,-5
17,32,73,36,1,104.0,4.0,105,17,4,2,4,3,0,0,0,-5
18,34,73,36,1,110.0,4.0,105,18,4,2,4,3,9,5,0,-5
19,36,69,34,9,116.0,6.0,105,19,0,0,0,1,-2,-1,-1,-6
20,37,69,34,9,122.0,6.0,105,20,0,0,0,1,0,0,0,-6
21,38,73,36,1,128.0,4.0,105,21,4,2,4,3,4,2,1,-5
22,40,69,34,9,134.0,4.0,105,22,0,0,0,1,-2,-1,-1,-6
23,42,66,32,6,140.0,2.0,105,23,-3,-2,9,6,2,1,-1,-7
24,44,66,32,6,146.0,6.0,105,24,-3,-2,9,6,2,1,0,-7
25,45,69,34,9,152.0,4.0,105,25,0,0,0,1,3,2,1,-6
26,47,73,36,1,158.0,4.0,105,26,4,2,4,3,-1,-1,1,-5
27,49,73,36,1,164.0,2.0,105,27,4,2,4,3,2,1,0,-5
28,51,68,33,8,170.0,4.0,105,28,-1,-1,11,7,-1,-1,-1,-6
29,53,66,32,6,176.0,4.0,105,29,-3,-2,9,6,2,1,-1,-7
30,55,69,34,9,182.0,10.0,105,30,0,0,0,1,1,1,1,-6
