,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,6.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,8,76,38,4,10.0,2.0,105,1,7,4,7,5,3,2,-1,-2
3,10,73,36,1,14.0,1.0,95,1,4,2,4,3,-3,-2,-1,-3
4,14,69,34,9,18.0,2.0,105,2,0,0,0,1,-4,-2,-1,-4
5,16,73,36,1,22.0,1.0,95,2,4,2,4,3,4,2,1,-3
6,20,78,39,6,26.0,1.0,105,3,9,5,9,6,2,1,1,-2
7,24,76,38,4,30.0,2.0,95,3,7,4,7,5,3,2,-1,-3
8,27,81,41,9,34.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,29,78,39,6,38.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
10,33,76,38,4,42.0,2.0,105,5,7,4,7,5,3,2,-1,-4
11,35,73,36,1,46.0,1.0,95,5,4,2,4,3,-3,-2,-1,-5
12,39,69,34,9,50.0,2.0,105,6,0,0,0,1,-4,-2,-1,-6
13,41,73,36,1,54.0,1.0,95,6,4,2,4,3,4,2,1,-5
14,45,71,35,11,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-6
15,49,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-7
16,52,81,41,9,66.0,2.0,105,8,12,7,0,1,5,3,1,-6
17,54,78,39,6,70.0,1.0,95,8,9,5,9,6,-3,-2,-1,-7
18,58,76,38,4,74.0,2.0,105,9,7,4,7,5,3,2,-1,-8
19,60,73,36,1,78.0,1.0,95,9,4,2,4,3,-3,-2,-1,-9
20,64,69,34,9,82.0,2.0,105,10,0,0,0,1,-4,-2,-1,-10
21,66,73,36,1,86.0,1.0,95,10,4,2,4,3,4,2,1,-9
22,70,78,39,6,90.0,1.0,105,11,9,5,9,6,2,1,1,-8
23,74,76,38,4,94.0,2.0,95,11,7,4,7,5,3,2,-1,-9
24,77,81,41,9,98.0,2.0,105,12,12,7,0,1,1,1,1,-8
25,79,78,39,6,102.0,1.0,95,12,9,5,9,6,-3,-2,-1,-9
26,83,76,38,4,106.0,2.0,105,13,7,4,7,5,3,2,-1,-10
27,85,73,36,1,110.0,1.0,95,13,4,2,4,3,-3,-2,-1,-11
28,89,69,34,9,114.0,2.0,105,14,0,0,0,1,-4,-2,-1,-12
29,91,73,36,1,118.0,1.0,95,14,4,2,4,3,4,2,1,-11
30,95,71,35,11,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-12
31,99,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-13
32,102,73,36,1,130.0,2.0,105,16,4,2,4,3,2,1,1,-12
33,104,71,35,11,134.0,1.0,95,16,2,1,2,2,-2,-1,-1,-13
34,108,76,38,4,138.0,2.0,105,17,7,4,7,5,3,2,1,-12
35,110,78,39,6,142.0,1.0,95,17,9,5,9,6,2,1,1,-11
36,114,81,41,9,146.0,2.0,105,18,12,7,0,1,5,3,1,-10
37,116,78,39,6,150.0,1.0,95,18,9,5,9,6,-3,-2,-1,-11
38,120,78,39,6,154.0,1.0,105,19,9,5,9,6,5,3,0,-11
39,124,71,35,11,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-12
40,127,73,36,1,162.0,2.0,105,20,4,2,4,3,2,1,1,-11
41,129,71,35,11,166.0,1.0,95,20,2,1,2,2,-2,-1,-1,-12
42,133,76,38,4,170.0,2.0,105,21,7,4,7,5,3,2,1,-11
43,135,78,39,6,174.0,1.0,95,21,9,5,9,6,2,1,1,-10
44,139,81,41,9,178.0,2.0,105,22,12,7,0,1,5,3,1,-9
45,141,78,39,6,182.0,1.0,95,22,9,5,9,6,-3,-2,-1,-10
46,145,71,35,11,186.0,1.0,95,22,2,1,2,2,-2,-1,-1,-11
47,149,69,34,9,190.0,2.0,105,23,0,0,0,1,-2,-1,-1,-12
48,152,73,36,1,194.0,2.0,105,24,4,2,4,3,2,1,1,-11
49,154,71,35,11,198.0,1.0,95,24,2,1,2,2,-2,-1,-1,-12
50,158,76,38,4,202.0,2.0,105,25,7,4,7,5,3,2,1,-11
51,160,78,39,6,206.0,1.0,95,25,9,5,9,6,2,1,1,-10
52,164,81,41,9,210.0,2.0,105,26,12,7,0,1,5,3,1,-9
53,166,78,39,6,214.0,1.0,95,26,9,5,9,6,-3,-2,-1,-10
54,170,78,39,6,218.0,1.0,105,27,9,5,9,6,5,3,0,-10
55,174,71,35,11,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-11
56,177,73,36,1,226.0,2.0,105,28,4,2,4,3,2,1,1,-10
57,179,71,35,11,230.0,1.0,95,28,2,1,2,2,-2,-1,-1,-11
58,183,76,38,4,234.0,2.0,105,29,7,4,7,5,3,2,1,-10
59,185,78,39,6,238.0,1.0,95,29,9,5,9,6,2,1,1,-9
60,189,81,41,9,242.0,2.0,105,30,12,7,0,1,5,3,1,-8
61,191,78,39,6,246.0,1.0,95,30,9,5,9,6,-3,-2,-1,-9
62,195,71,35,11,250.0,1.0,95,30,2,1,2,2,-2,-1,-1,-10
63,199,69,34,9,254.0,2.0,105,31,0,0,0,1,-2,-1,-1,-11
