,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,2.5,0.5,105,1,5,3,5,4,1,1,1,1
2,8,67,33,7,4.5,1.0,105,2,0,0,0,1,-4,-2,-1,0
3,11,72,36,0,6.5,0.5,105,3,5,3,5,4,1,1,1,1
4,15,67,33,7,8.5,1.0,105,4,0,0,0,1,5,3,-1,0
5,18,72,36,0,10.5,0.5,105,5,5,3,5,4,1,1,1,1
6,22,78,39,6,12.5,0.5,105,6,11,6,11,7,2,1,1,2
7,26,71,35,11,14.5,0.5,105,7,4,2,4,3,2,1,-1,1
8,30,67,33,7,16.5,1.0,105,8,0,0,0,1,5,3,-1,0
9,33,72,36,0,18.5,0.5,105,9,5,3,5,4,1,1,1,1
10,37,67,33,7,20.5,1.0,105,10,0,0,0,1,-4,-2,-1,0
11,40,72,36,0,22.5,0.5,105,11,5,3,5,4,1,1,1,1
12,44,67,33,7,24.5,1.0,105,12,0,0,0,1,5,3,-1,0
13,47,72,36,0,26.5,0.5,105,13,5,3,5,4,1,1,1,1
14,51,78,39,6,28.5,0.5,105,14,11,6,11,7,2,1,1,2
15,55,71,35,11,30.5,0.5,105,15,4,2,4,3,2,1,-1,1
16,59,79,40,7,32.5,1.0,105,16,12,7,0,1,5,3,1,2
17,62,78,39,6,34.5,0.5,105,17,11,6,11,7,-1,-1,-1,1
18,66,78,39,6,36.5,0.5,105,18,11,6,11,7,2,1,0,1
19,70,78,39,6,38.5,0.5,105,19,11,6,11,7,2,1,0,1
20,74,79,40,7,40.5,1.0,105,20,12,7,0,1,5,3,1,2
21,77,78,39,6,42.5,0.5,105,21,11,6,11,7,-1,-1,-1,1
22,81,78,39,6,44.5,0.5,105,22,11,6,11,7,2,1,0,1
23,85,71,35,11,46.5,0.5,105,23,4,2,4,3,2,1,-1,0
24,89,79,40,7,48.5,1.0,105,24,12,7,0,1,5,3,1,1
25,92,78,39,6,50.5,0.5,105,25,11,6,11,7,-1,-1,-1,0
26,96,78,39,6,52.5,0.5,105,26,11,6,11,7,2,1,0,0
27,100,78,39,6,54.5,0.5,105,27,11,6,11,7,2,1,0,0
28,104,79,40,7,56.5,1.0,105,28,12,7,0,1,5,3,1,1
29,107,78,39,6,58.5,0.5,105,29,11,6,11,7,-1,-1,-1,0
30,111,78,39,6,60.5,0.5,105,30,11,6,11,7,2,1,0,0
31,115,71,35,11,62.5,0.5,105,31,4,2,4,3,2,1,-1,-1
