,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,8.0,4.0,105,1,7,4,7,5,4,2,1,1
2,6,74,37,2,14.0,0.67,105,2,12,7,0,1,0,0,1,2
3,11,76,38,4,20.0,4.0,105,3,14,8,2,2,2,1,1,3
4,13,77,39,5,26.0,2.0,105,4,15,9,3,3,8,5,1,4
5,18,73,36,1,32.0,4.0,105,5,11,6,11,7,-1,-1,-1,3
6,20,70,35,10,38.0,2.0,105,6,8,5,8,6,1,1,-1,2
7,23,69,34,9,44.0,4.0,105,7,7,4,7,5,2,1,-1,1
8,25,57,27,9,50.0,2.0,105,8,-5,-3,7,5,0,0,-1,0
9,28,69,34,9,56.0,4.0,105,9,7,4,7,5,4,2,1,1
10,30,74,37,2,62.0,0.67,105,10,12,7,0,1,0,0,1,2
11,35,76,38,4,68.0,4.0,105,11,14,8,2,2,2,1,1,3
12,37,77,39,5,74.0,2.0,105,12,15,9,3,3,1,1,1,4
13,42,73,36,1,80.0,4.0,105,13,11,6,11,7,-1,-1,-1,3
14,44,65,32,5,86.0,2.0,105,14,3,2,3,3,-4,-2,-1,2
15,47,62,30,2,92.0,4.0,105,15,0,0,0,1,1,1,-1,1
16,49,57,27,9,98.0,2.0,105,16,-5,-3,7,5,0,0,-1,0
17,52,69,34,9,104.0,4.0,105,17,7,4,7,5,4,2,1,1
18,54,74,37,2,110.0,0.67,105,18,12,7,0,1,0,0,1,2
19,59,76,38,4,116.0,4.0,105,19,14,8,2,2,2,1,1,3
20,61,77,39,5,122.0,2.0,105,20,15,9,3,3,8,5,1,4
21,66,73,36,1,128.0,4.0,105,21,11,6,11,7,-1,-1,-1,3
22,68,70,35,10,134.0,2.0,105,22,8,5,8,6,1,1,-1,2
23,71,69,34,9,140.0,4.0,105,23,7,4,7,5,2,1,-1,1
24,73,57,27,9,146.0,2.0,105,24,-5,-3,7,5,0,0,-1,0
25,76,69,34,9,152.0,4.0,105,25,7,4,7,5,4,2,1,1
26,78,74,37,2,158.0,0.67,105,26,12,7,0,1,0,0,1,2
27,83,76,38,4,164.0,4.0,105,27,14,8,2,2,2,1,1,3
28,85,77,39,5,170.0,2.0,105,28,15,9,3,3,1,1,1,4
29,90,73,36,1,176.0,4.0,105,29,11,6,11,7,-1,-1,-1,3
30,92,65,32,5,182.0,2.0,105,30,3,2,3,3,-4,-2,-1,2
31,95,62,30,2,188.0,4.0,105,31,0,0,0,1,1,1,-1,1
32,97,72,36,0,194.0,2.0,105,32,10,6,10,7,0,0,1,2
33,101,72,36,0,200.0,2.0,105,33,10,6,10,7,-9,-5,0,2
34,105,81,41,9,206.0,2.0,105,34,19,11,7,5,0,0,1,3
35,108,81,41,9,212.0,4.0,105,35,19,11,7,5,0,0,0,3
36,110,70,35,10,218.0,2.0,105,36,8,5,8,6,-9,-5,-1,2
37,114,70,35,10,224.0,2.0,105,37,8,5,8,6,-9,-5,0,2
38,118,79,40,7,230.0,2.0,105,38,17,10,5,4,0,0,1,3
39,121,79,40,7,237.0,4.0,105,39,17,10,5,4,0,0,0,3
40,123,69,34,9,243.0,2.0,105,40,7,4,7,5,-8,-5,-1,2
41,127,69,34,9,249.0,2.0,105,41,7,4,7,5,-8,-5,0,2
42,131,77,39,5,255.0,2.0,105,42,15,9,3,3,0,0,1,3
43,134,76,38,4,261.0,4.0,105,43,14,8,2,2,-1,-1,-1,2
44,136,73,36,1,267.0,4.0,105,44,11,6,11,7,-1,-1,-1,1
45,138,69,34,9,273.0,2.0,105,45,7,4,7,5,-1,-1,-1,0
46,141,77,39,5,279.0,2.0,105,46,15,9,3,3,1,1,1,1
47,144,74,37,2,285.0,4.0,105,47,12,7,0,1,1,1,-1,0
48,146,72,36,0,291.0,2.0,105,48,10,6,10,7,0,0,-1,-1
49,150,72,36,0,297.0,2.0,105,49,10,6,10,7,-9,-5,0,-1
50,154,81,41,9,303.0,2.0,105,50,19,11,7,5,0,0,1,0
51,157,81,41,9,309.0,4.0,105,51,19,11,7,5,0,0,0,0
52,159,70,35,10,315.0,2.0,105,52,8,5,8,6,-9,-5,-1,-1
53,163,70,35,10,321.0,2.0,105,53,8,5,8,6,-9,-5,0,-1
54,167,79,40,7,327.0,2.0,105,54,17,10,5,4,0,0,1,0
55,170,79,40,7,334.0,4.0,105,55,17,10,5,4,0,0,0,0
56,172,69,34,9,340.0,2.0,105,56,7,4,7,5,-8,-5,-1,-1
57,176,69,34,9,346.0,2.0,105,57,7,4,7,5,-8,-5,0,-1
58,180,77,39,5,352.0,2.0,105,58,15,9,3,3,0,0,1,0
59,183,76,38,4,358.0,4.0,105,59,14,8,2,2,-1,-1,-1,-1
60,185,73,36,1,364.0,4.0,105,60,11,6,11,7,-1,-1,-1,-2
61,187,69,34,9,370.0,2.0,105,61,7,4,7,5,-1,-1,-1,-3
62,190,77,39,5,376.0,2.0,105,62,15,9,3,3,1,1,1,-2
63,193,74,37,2,382.0,4.0,105,63,12,7,0,1,1,1,-1,-3
