,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,4,2,0,0
2,10,66,32,6,9.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-1
3,14,64,31,4,13.0,2.0,95,1,-3,-2,9,6,-2,-1,-1,-2
4,17,71,35,11,17.0,1.0,105,2,4,2,4,3,0,0,1,-1
5,21,71,35,11,21.0,1.0,95,2,4,2,4,3,4,2,0,-1
6,26,66,32,6,25.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,30,64,31,4,29.0,2.0,95,3,-3,-2,9,6,-2,-1,-1,-3
8,33,71,35,11,33.0,1.0,105,4,4,2,4,3,0,0,1,-2
9,37,71,35,11,37.0,1.0,95,4,4,2,4,3,4,2,0,-2
10,41,67,33,7,41.0,1.0,105,5,0,0,0,1,1,1,-1,-3
11,44,71,35,11,45.0,0.67,95,5,4,2,4,3,0,0,1,-2
12,49,64,31,4,49.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-3
13,53,71,35,11,53.0,1.0,95,6,4,2,4,3,2,1,1,-2
14,56,66,32,6,57.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-3
15,60,66,32,6,61.0,2.0,95,7,-1,-1,11,7,2,1,0,-3
16,63,64,31,4,65.0,1.0,105,8,-3,-2,9,6,2,1,-1,-4
17,67,71,35,11,69.0,1.0,95,8,4,2,4,3,2,1,1,-3
18,70,66,32,6,73.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-4
19,74,64,31,4,77.0,2.0,95,9,-3,-2,9,6,-2,-1,-1,-5
