,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,8,62,30,2,8.0,2.0,105,1,0,0,0,1,-7,-4,-1,-1
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,7,4,1,0
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,1
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,7,4,0,1
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,28,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,1
8,32,71,35,11,32.0,1.0,105,4,9,5,9,6,-2,-1,-1,0
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,0,0
10,40,62,30,2,40.0,2.0,105,5,0,0,0,1,-7,-4,-1,-1
11,44,69,34,9,44.0,1.0,95,5,7,4,7,5,7,4,1,0
12,48,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,1
13,52,71,35,11,52.0,1.0,95,6,9,5,9,6,7,4,0,1
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,60,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,1
16,64,76,38,4,64.0,2.0,105,8,14,8,2,2,-2,-1,-1,0
17,67,83,42,11,68.0,1.0,95,8,21,12,9,6,7,4,1,1
18,71,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
19,75,81,41,9,76.0,1.0,95,9,19,11,7,5,2,1,1,1
20,79,76,38,4,80.0,2.0,105,10,14,8,2,2,-2,-1,-1,0
21,82,83,42,11,84.0,1.0,95,10,21,12,9,6,7,4,1,1
22,86,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
23,90,79,40,7,92.0,1.0,95,11,17,10,5,4,-2,-1,1,1
24,94,76,38,4,96.0,2.0,105,12,14,8,2,2,2,1,-1,0
25,97,83,42,11,100.0,1.0,95,12,21,12,9,6,7,4,1,1
26,101,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,0
27,105,81,41,9,108.0,2.0,95,13,19,11,7,5,2,1,1,1
28,108,83,42,11,112.0,0.67,105,14,21,12,9,6,2,1,1,2
29,113,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,1
30,117,71,35,11,120.0,0.67,105,15,9,5,9,6,2,1,-1,0
31,122,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,1
