,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,-5,-3,1,2
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,32,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,-1,0
9,36,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,40,74,37,2,40.0,1.0,105,5,7,4,7,5,-5,-3,1,2
11,44,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,-1,1
12,48,72,36,0,48.0,1.0,105,6,5,3,5,4,3,2,1,2
13,52,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,3
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,64,67,33,7,64.0,1.0,105,8,0,0,0,1,1,1,-1,0
17,68,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,1
18,72,74,37,2,72.0,1.0,105,9,7,4,7,5,-5,-3,1,2
19,76,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,-1,1
20,80,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,84,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,1
22,88,74,37,2,88.0,1.0,105,11,7,4,7,5,2,1,1,2
23,92,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,1
24,96,67,33,7,96.0,1.0,105,12,0,0,0,1,1,1,-1,0
25,100,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,1
26,104,74,37,2,104.0,1.0,105,13,7,4,7,5,-5,-3,1,2
27,108,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,-1,1
28,112,72,36,0,112.0,1.0,105,14,5,3,5,4,3,2,1,2
29,116,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,3
30,120,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,124,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,1
32,128,67,33,7,128.0,2.0,105,16,0,0,0,1,1,1,-1,0
33,131,79,40,7,132.0,1.0,95,16,12,7,0,1,5,3,1,1
34,137,79,40,7,136.0,1.0,105,17,12,7,0,1,-2,-1,0,1
35,141,74,37,2,140.0,1.0,95,17,7,4,7,5,3,2,-1,0
36,144,67,33,7,144.0,2.0,105,18,0,0,0,1,-12,-7,-1,-1
37,147,79,40,7,148.0,1.0,95,18,12,7,0,1,5,3,1,0
38,153,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,-1,-1
39,157,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-2
40,161,67,33,7,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-3
41,164,79,40,7,164.0,1.0,95,20,12,7,0,1,5,3,1,-2
42,170,79,40,7,168.0,1.0,105,21,12,7,0,1,-2,-1,0,-2
43,174,74,37,2,172.0,1.0,95,21,7,4,7,5,3,2,-1,-3
44,178,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,-2
45,182,81,41,9,180.0,1.0,95,22,14,8,2,2,2,1,-1,-3
46,186,79,40,7,184.0,1.0,105,23,12,7,0,1,1,1,-1,-4
47,190,69,34,9,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-5
48,193,67,33,7,192.0,2.0,105,24,0,0,0,1,-2,-1,-1,-6
49,196,79,40,7,196.0,1.0,95,24,12,7,0,1,5,3,1,-5
50,202,79,40,7,200.0,1.0,105,25,12,7,0,1,-2,-1,0,-5
51,206,74,37,2,204.0,1.0,95,25,7,4,7,5,3,2,-1,-6
52,209,67,33,7,208.0,2.0,105,26,0,0,0,1,-12,-7,-1,-7
53,212,79,40,7,212.0,1.0,95,26,12,7,0,1,5,3,1,-6
54,218,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,-1,-7
55,222,69,34,9,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-8
56,226,67,33,7,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,-9
57,229,79,40,7,228.0,1.0,95,28,12,7,0,1,5,3,1,-8
58,235,79,40,7,232.0,1.0,105,29,12,7,0,1,-2,-1,0,-8
59,239,74,37,2,236.0,1.0,95,29,7,4,7,5,3,2,-1,-9
60,243,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,-8
61,247,81,41,9,244.0,1.0,95,30,14,8,2,2,2,1,-1,-9
62,251,79,40,7,248.0,1.0,105,31,12,7,0,1,1,1,-1,-10
63,255,69,34,9,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,-11
