,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,0.67,105,0,0,0,0,1,0,0,0,0
1,6,72,36,0,6.0,1.33,95,0,8,5,8,6,1,1,1,1
2,10,76,38,4,10.0,0.67,105,1,12,7,0,1,2,1,1,2
3,15,72,36,0,14.0,1.33,95,1,8,5,8,6,-2,-1,-1,1
4,19,76,38,4,18.0,1.33,105,2,12,7,0,1,2,1,1,2
5,23,71,35,11,22.0,1.33,95,2,7,4,7,5,-1,-1,-1,1
6,27,69,34,9,26.0,1.33,105,3,5,3,5,4,-2,-1,-1,0
7,31,67,33,7,30.0,1.33,95,3,3,2,3,3,1,1,-1,-1
8,35,64,31,4,34.0,0.67,105,4,0,0,0,1,-3,-2,-1,-2
9,40,72,36,0,38.0,1.33,95,4,8,5,8,6,1,1,1,-1
10,44,76,38,4,42.0,0.67,105,5,12,7,0,1,2,1,1,0
11,49,72,36,0,46.0,1.33,95,5,8,5,8,6,-2,-1,-1,-1
12,53,76,38,4,50.0,1.33,105,6,12,7,0,1,2,1,1,0
13,57,71,35,11,54.0,1.33,95,6,7,4,7,5,-1,-1,-1,-1
14,61,69,34,9,58.0,2.0,105,7,5,3,5,4,-2,-1,-1,-2
15,64,69,34,9,62.0,2.0,95,7,5,3,5,4,0,0,0,-2
16,66,64,31,4,66.0,0.67,105,8,0,0,0,1,2,1,-1,-3
17,71,72,36,0,70.0,1.33,95,8,8,5,8,6,1,1,1,-2
18,75,76,38,4,74.0,0.67,105,9,12,7,0,1,2,1,1,-1
19,80,72,36,0,78.0,1.33,95,9,8,5,8,6,-2,-1,-1,-2
20,84,76,38,4,82.0,1.33,105,10,12,7,0,1,2,1,1,-1
21,88,71,35,11,86.0,1.33,95,10,7,4,7,5,-1,-1,-1,-2
22,92,69,34,9,90.0,1.33,105,11,5,3,5,4,-2,-1,-1,-3
23,96,67,33,7,94.0,1.33,95,11,3,2,3,3,1,1,-1,-4
24,100,64,31,4,98.0,0.67,105,12,0,0,0,1,-3,-2,-1,-5
25,105,72,36,0,102.0,1.33,95,12,8,5,8,6,1,1,1,-4
26,109,76,38,4,106.0,0.67,105,13,12,7,0,1,2,1,1,-3
27,114,72,36,0,110.0,1.33,95,13,8,5,8,6,-2,-1,-1,-4
28,118,76,38,4,114.0,1.33,105,14,12,7,0,1,2,1,1,-3
29,122,71,35,11,118.0,1.33,95,14,7,4,7,5,-1,-1,-1,-4
30,126,69,34,9,122.0,2.0,105,15,5,3,5,4,-2,-1,-1,-5
31,129,69,34,9,126.0,2.0,95,15,5,3,5,4,0,0,0,-5
32,133,81,41,9,130.0,2.0,105,16,17,10,5,4,2,1,1,-4
33,136,76,38,4,134.0,1.33,95,16,12,7,0,1,-3,-2,-1,-5
34,140,74,37,2,138.0,1.33,105,17,10,6,10,7,-2,-1,-1,-6
35,144,71,35,11,142.0,1.33,95,17,7,4,7,5,-1,-1,-1,-7
36,148,76,38,4,146.0,1.33,105,18,12,7,0,1,-2,-1,1,-6
37,152,71,35,11,150.0,1.33,95,18,7,4,7,5,-1,-1,-1,-7
38,156,69,34,9,154.0,1.33,105,19,5,3,5,4,-2,-1,-1,-8
39,160,67,33,7,158.0,1.33,95,19,3,2,3,3,1,1,-1,-9
40,163,81,41,9,162.0,2.0,105,20,17,10,5,4,19,11,1,-8
41,166,76,38,4,166.0,1.33,95,20,12,7,0,1,-3,-2,-1,-9
42,170,74,37,2,170.0,1.33,105,21,10,6,10,7,-2,-1,-1,-10
43,174,71,35,11,174.0,1.33,95,21,7,4,7,5,-1,-1,-1,-11
44,178,76,38,4,178.0,1.33,105,22,12,7,0,1,0,0,1,-10
45,182,71,35,11,182.0,1.33,95,22,7,4,7,5,-1,-1,-1,-11
46,186,69,34,9,186.0,2.0,105,23,5,3,5,4,-2,-1,-1,-12
47,189,69,34,9,190.0,2.0,95,23,5,3,5,4,0,0,0,-12
48,193,81,41,9,194.0,2.0,105,24,17,10,5,4,2,1,1,-11
49,196,76,38,4,198.0,1.33,95,24,12,7,0,1,-3,-2,-1,-12
50,200,74,37,2,202.0,1.33,105,25,10,6,10,7,-2,-1,-1,-13
51,204,71,35,11,206.0,1.33,95,25,7,4,7,5,-1,-1,-1,-14
52,208,76,38,4,210.0,1.33,105,26,12,7,0,1,0,0,1,-13
53,212,71,35,11,214.0,1.33,95,26,7,4,7,5,-1,-1,-1,-14
54,216,69,34,9,218.0,1.33,105,27,5,3,5,4,-2,-1,-1,-15
55,220,67,33,7,222.0,1.33,95,27,3,2,3,3,1,1,-1,-16
56,224,64,31,4,226.0,0.67,105,28,0,0,0,1,-3,-2,-1,-17
57,229,72,36,0,230.0,1.33,95,28,8,5,8,6,1,1,1,-16
58,233,76,38,4,234.0,0.67,105,29,12,7,0,1,2,1,1,-15
59,238,72,36,0,238.0,1.33,95,29,8,5,8,6,-2,-1,-1,-16
60,242,76,38,4,242.0,1.33,105,30,12,7,0,1,2,1,1,-15
61,246,71,35,11,246.0,1.33,95,30,7,4,7,5,-1,-1,-1,-16
62,250,69,34,9,250.0,2.0,105,31,5,3,5,4,-2,-1,-1,-17
63,253,69,34,9,254.0,2.0,95,31,5,3,5,4,0,0,0,-17
