,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,72,36,0,4.0,2.0,95,0,3,2,3,3,-2,-1,-1,-1
2,4,69,34,9,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,8,71,35,11,12.0,2.0,95,1,2,1,2,2,-3,-2,1,-1
4,10,65,32,5,16.0,1.0,105,2,-4,-2,8,6,1,1,-1,-2
5,14,69,34,9,20.0,1.0,95,2,0,0,0,1,1,1,1,-1
6,18,71,35,11,24.0,1.0,105,3,2,1,2,2,-3,-2,1,0
7,22,76,38,4,28.0,2.0,95,3,7,4,7,5,-1,-1,1,1
8,24,81,41,9,32.0,2.0,105,4,12,7,0,1,1,1,1,2
9,26,79,40,7,36.0,3.0,95,4,10,6,10,7,3,2,-1,1
10,28,73,36,1,40.0,1.0,105,5,4,2,4,3,-4,-3,-1,0
11,31,69,34,9,44.0,2.0,95,5,0,0,0,1,-7,-4,-1,-1
12,33,77,39,5,48.0,2.0,105,6,8,5,8,6,-2,-1,1,0
13,36,73,36,1,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,39,69,34,9,56.0,2.0,105,7,0,0,0,1,-7,-4,-1,-2
15,41,74,37,2,60.0,4.0,95,7,5,3,5,4,1,1,1,-1
16,42,76,38,4,64.0,2.0,105,8,7,4,7,5,2,1,1,0
17,44,72,36,0,68.0,2.0,95,8,3,2,3,3,-2,-1,-1,-1
18,46,69,34,9,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,50,71,35,11,76.0,2.0,95,9,2,1,2,2,-3,-2,1,-1
20,52,65,32,5,80.0,1.0,105,10,-4,-2,8,6,1,1,-1,-2
21,56,69,34,9,84.0,1.0,95,10,0,0,0,1,1,1,1,-1
22,60,71,35,11,88.0,1.0,105,11,2,1,2,2,-3,-2,1,0
23,64,76,38,4,92.0,2.0,95,11,7,4,7,5,-1,-1,1,1
24,66,81,41,9,96.0,2.0,105,12,12,7,0,1,1,1,1,2
25,68,79,40,7,100.0,3.0,95,12,10,6,10,7,3,2,-1,1
26,70,73,36,1,104.0,1.0,105,13,4,2,4,3,-4,-3,-1,0
27,73,69,34,9,108.0,2.0,95,13,0,0,0,1,-7,-4,-1,-1
28,75,77,39,5,112.0,2.0,105,14,8,5,8,6,-2,-1,1,0
29,78,73,36,1,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-1
30,81,69,34,9,120.0,2.0,105,15,0,0,0,1,-7,-4,-1,-2
31,83,74,37,2,124.0,4.0,95,15,5,3,5,4,1,1,1,-1
32,84,69,34,9,128.0,2.0,105,16,0,0,0,1,-5,-3,-1,-2
33,86,74,37,2,132.0,2.0,95,16,5,3,5,4,1,1,1,-1
34,89,74,37,2,136.0,2.0,105,17,5,3,5,4,1,1,0,-1
35,91,67,33,7,140.0,2.0,95,17,-2,-1,10,7,0,0,-1,-2
36,94,76,38,4,144.0,2.0,105,18,7,4,7,5,2,1,1,-1
37,96,69,34,9,148.0,2.0,95,18,0,0,0,1,0,0,-1,-2
38,99,77,39,5,152.0,2.0,105,19,8,5,8,6,1,1,1,-1
39,101,79,40,7,156.0,3.0,95,19,10,6,10,7,8,5,1,0
40,103,76,38,4,160.0,1.0,105,20,7,4,7,5,-1,-1,-1,-1
41,106,72,36,0,164.0,2.0,95,20,3,2,3,3,-4,-2,-1,-2
42,108,69,34,9,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,-3
43,112,81,41,9,172.0,2.0,95,21,12,7,0,1,1,1,1,-2
44,114,77,39,5,176.0,2.0,105,22,8,5,8,6,-2,-1,-1,-3
45,116,74,37,2,180.0,2.0,95,22,5,3,5,4,-2,-1,-1,-4
46,118,72,36,0,184.0,2.0,105,23,3,2,3,3,1,1,-1,-5
47,121,68,33,8,188.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,-6
48,124,64,31,4,192.0,2.0,105,24,-5,-3,7,5,-7,-4,-1,-7
49,126,69,34,9,196.0,2.0,95,24,0,0,0,1,1,1,1,-6
50,129,74,37,2,200.0,2.0,105,25,5,3,5,4,2,1,1,-5
51,131,67,33,7,204.0,2.0,95,25,-2,-1,10,7,0,0,-1,-6
52,134,76,38,4,208.0,2.0,105,26,7,4,7,5,2,1,1,-5
53,136,69,34,9,212.0,2.0,95,26,0,0,0,1,0,0,-1,-6
54,139,77,39,5,216.0,2.0,105,27,8,5,8,6,1,1,1,-5
55,141,79,40,7,220.0,3.0,95,27,10,6,10,7,8,5,1,-4
56,143,76,38,4,224.0,1.0,105,28,7,4,7,5,-1,-1,-1,-5
57,146,72,36,0,228.0,2.0,95,28,3,2,3,3,-4,-2,-1,-6
58,148,69,34,9,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,-7
59,152,81,41,9,236.0,2.0,95,29,12,7,0,1,1,1,1,-6
60,154,77,39,5,240.0,2.0,105,30,8,5,8,6,-2,-1,-1,-7
61,156,74,37,2,244.0,2.0,95,30,5,3,5,4,-2,-1,-1,-8
62,158,72,36,0,248.0,2.0,105,31,3,2,3,3,1,1,-1,-9
63,161,68,33,8,252.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,-10
64,164,64,31,4,256.0,2.0,105,32,-5,-3,7,5,-7,-4,-1,-11
65,166,69,34,9,260.0,2.0,95,32,0,0,0,1,1,1,1,-10
66,169,64,31,4,264.0,2.0,105,33,-5,-3,7,5,-8,-5,-1,-11
67,171,69,34,9,268.0,4.0,95,33,0,0,0,1,1,1,1,-10
