,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,6,76,38,4,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,10,73,36,1,12.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
4,13,74,37,2,16.0,3.0,105,2,5,3,5,4,5,3,1,0
5,15,78,39,6,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,19,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,23,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,27,69,34,9,32.0,3.0,105,4,0,0,0,1,0,0,-1,-2
9,29,78,39,6,36.0,1.0,95,4,9,5,9,6,-3,-2,1,-1
10,33,76,38,4,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,37,73,36,1,44.0,2.0,95,5,4,2,4,3,-3,-2,-1,-3
12,40,74,37,2,48.0,3.0,105,6,5,3,5,4,5,3,1,-2
13,42,78,39,6,52.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,46,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,50,69,34,9,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-3
16,51,69,34,9,64.0,3.0,105,8,0,0,0,1,0,0,0,-3
17,53,78,39,6,68.0,1.0,95,8,9,5,9,6,-3,-2,1,-2
18,57,76,38,4,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,61,73,36,1,76.0,2.0,95,9,4,2,4,3,-3,-2,-1,-4
20,64,74,37,2,80.0,3.0,105,10,5,3,5,4,5,3,1,-3
21,66,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,1,-2
22,70,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,74,71,35,11,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,78,69,34,9,96.0,3.0,105,12,0,0,0,1,0,0,-1,-5
25,80,78,39,6,100.0,1.0,95,12,9,5,9,6,-3,-2,1,-4
26,84,76,38,4,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-5
27,88,73,36,1,108.0,2.0,95,13,4,2,4,3,-3,-2,-1,-6
28,91,74,37,2,112.0,3.0,105,14,5,3,5,4,5,3,1,-5
29,93,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,1,-4
30,97,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-5
31,101,69,34,9,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,-6
32,103,73,36,1,128.0,3.0,105,16,4,2,4,3,2,1,1,-5
33,105,71,35,11,132.0,1.0,95,16,2,1,2,2,2,1,-1,-6
34,109,69,34,9,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,-7
35,113,73,36,1,140.0,1.0,95,17,4,2,4,3,4,2,1,-6
36,117,73,36,1,144.0,3.0,105,18,4,2,4,3,2,1,0,-6
37,119,74,37,2,148.0,1.0,95,18,5,3,5,4,5,3,1,-5
38,123,64,31,4,152.0,1.0,105,19,-5,-3,7,5,-5,-3,-1,-6
39,127,73,36,1,156.0,1.0,95,19,4,2,4,3,2,1,1,-5
40,131,73,36,1,160.0,3.0,105,20,4,2,4,3,2,1,0,-5
41,133,71,35,11,164.0,1.0,95,20,2,1,2,2,2,1,-1,-6
42,137,69,34,9,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,-7
43,141,73,36,1,172.0,1.0,95,21,4,2,4,3,4,2,1,-6
44,145,69,34,9,176.0,3.0,105,22,0,0,0,1,-2,-1,-1,-7
45,147,78,39,6,180.0,1.0,95,22,9,5,9,6,-3,-2,1,-6
46,151,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-7
47,155,69,34,9,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,-8
48,157,73,36,1,192.0,3.0,105,24,4,2,4,3,2,1,1,-7
49,159,71,35,11,196.0,1.0,95,24,2,1,2,2,2,1,-1,-8
50,163,69,34,9,200.0,1.0,105,25,0,0,0,1,-2,-1,-1,-9
51,167,73,36,1,204.0,1.0,95,25,4,2,4,3,4,2,1,-8
52,171,73,36,1,208.0,3.0,105,26,4,2,4,3,2,1,0,-8
53,173,74,37,2,212.0,1.0,95,26,5,3,5,4,5,3,1,-7
54,177,64,31,4,216.0,1.0,105,27,-5,-3,7,5,-5,-3,-1,-8
55,181,73,36,1,220.0,1.0,95,27,4,2,4,3,2,1,1,-7
56,185,73,36,1,224.0,3.0,105,28,4,2,4,3,2,1,0,-7
57,187,71,35,11,228.0,1.0,95,28,2,1,2,2,2,1,-1,-8
58,191,69,34,9,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,-9
59,195,73,36,1,236.0,1.0,95,29,4,2,4,3,4,2,1,-8
60,199,69,34,9,240.0,3.0,105,30,0,0,0,1,-2,-1,-1,-9
61,201,78,39,6,244.0,1.0,95,30,9,5,9,6,-3,-2,1,-8
62,205,76,38,4,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-9
63,209,69,34,9,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-10
