,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,80,40,8,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,78,39,6,6.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,9,78,39,6,10.0,1.0,105,1,14,8,2,2,2,1,0,-1
3,13,78,39,6,14.0,1.0,95,1,14,8,2,2,-2,-1,0,-1
4,17,80,40,8,18.0,1.0,105,2,16,9,4,3,4,2,1,0
5,20,78,39,6,22.0,1.0,95,2,14,8,2,2,2,1,-1,-1
6,24,78,39,6,26.0,1.0,105,3,14,8,2,2,2,1,0,-1
7,28,78,39,6,30.0,2.0,95,3,14,8,2,2,-2,-1,0,-1
8,31,80,40,8,34.0,1.0,105,4,16,9,4,3,2,1,1,0
9,34,78,39,6,38.0,1.0,95,4,14,8,2,2,2,1,-1,-1
10,38,78,39,6,42.0,1.0,105,5,14,8,2,2,2,1,0,-1
11,42,78,39,6,46.0,1.0,95,5,14,8,2,2,-2,-1,0,-1
12,46,80,40,8,50.0,1.0,105,6,16,9,4,3,4,2,1,0
13,49,78,39,6,54.0,1.0,95,6,14,8,2,2,2,1,-1,-1
14,53,78,39,6,58.0,1.0,105,7,14,8,2,2,2,1,0,-1
15,57,76,38,4,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,-2
16,60,76,38,4,66.0,1.0,105,8,12,7,0,1,3,2,0,-2
17,62,80,40,8,68.0,1.0,105,9,16,9,4,3,2,1,1,-1
18,65,78,39,6,72.0,1.0,95,9,14,8,2,2,2,1,-1,-2
19,69,78,39,6,76.0,1.0,105,10,14,8,2,2,2,1,0,-2
20,73,78,39,6,80.0,1.0,95,10,14,8,2,2,-2,-1,0,-2
21,77,80,40,8,84.0,1.0,105,11,16,9,4,3,4,2,1,-1
22,80,78,39,6,88.0,1.0,95,11,14,8,2,2,2,1,-1,-2
23,84,78,39,6,92.0,1.0,105,12,14,8,2,2,2,1,0,-2
24,88,78,39,6,96.0,2.0,95,12,14,8,2,2,-2,-1,0,-2
25,91,80,40,8,100.0,1.0,105,13,16,9,4,3,2,1,1,-1
26,94,78,39,6,104.0,1.0,95,13,14,8,2,2,2,1,-1,-2
27,98,78,39,6,108.0,1.0,105,14,14,8,2,2,2,1,0,-2
28,102,78,39,6,112.0,1.0,95,14,14,8,2,2,-2,-1,0,-2
29,106,80,40,8,116.0,1.0,105,15,16,9,4,3,4,2,1,-1
30,109,78,39,6,120.0,1.0,95,15,14,8,2,2,2,1,-1,-2
31,113,78,39,6,124.0,1.0,105,16,14,8,2,2,2,1,0,-2
32,117,76,38,4,128.0,2.0,95,16,12,7,0,1,-2,-1,-1,-3
33,120,71,35,11,132.0,1.0,105,17,7,4,7,5,-2,-1,-1,-4
34,124,76,38,4,136.0,1.0,95,17,12,7,0,1,5,3,1,-3
35,128,72,36,0,140.0,1.0,105,18,8,5,8,6,-8,-4,-1,-4
