,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,3,2,-1,-1
2,7,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,0
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,13,69,34,9,16.0,2.0,105,2,2,1,2,2,-10,-6,-1,-2
5,16,67,33,7,20.0,1.0,95,2,0,0,0,1,3,2,-1,-3
6,20,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,-2
7,24,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,27,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,0,-3
9,30,67,33,7,36.0,1.0,95,4,0,0,0,1,3,2,-1,-4
10,34,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,1,-3
11,37,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,-1,-4
12,41,79,40,7,48.0,1.0,105,6,12,7,0,1,-2,-1,1,-3
13,45,67,33,7,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,-4
14,49,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,-3
15,53,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-4
16,56,69,34,9,64.0,1.0,105,8,2,1,2,2,2,1,0,-4
17,60,81,41,9,68.0,2.0,95,8,14,8,2,2,-2,-1,1,-3
18,63,79,40,7,72.0,1.0,105,9,12,7,0,1,3,2,-1,-4
19,67,79,40,7,76.0,1.0,95,9,12,7,0,1,-2,-1,0,-4
20,70,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,-1,-5
21,74,81,41,9,84.0,1.0,95,10,14,8,2,2,-2,-1,1,-4
22,78,74,37,2,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,-5
23,82,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-6
24,85,69,34,9,96.0,2.0,105,12,2,1,2,2,2,1,0,-6
25,88,67,33,7,100.0,1.0,95,12,0,0,0,1,3,2,-1,-7
26,92,76,38,4,104.0,2.0,105,13,9,5,9,6,2,1,1,-6
27,95,74,37,2,108.0,1.0,95,13,7,4,7,5,3,2,-1,-7
28,98,69,34,9,112.0,2.0,105,14,2,1,2,2,-10,-6,-1,-8
29,101,67,33,7,116.0,1.0,95,14,0,0,0,1,3,2,-1,-9
30,105,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,-8
31,109,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-9
32,112,69,34,9,128.0,2.0,105,16,2,1,2,2,2,1,0,-9
33,115,67,33,7,132.0,1.0,95,16,0,0,0,1,3,2,-1,-10
34,119,76,38,4,136.0,2.0,105,17,9,5,9,6,2,1,1,-9
35,122,74,37,2,140.0,1.0,95,17,7,4,7,5,3,2,-1,-10
36,126,79,40,7,144.0,1.0,105,18,12,7,0,1,-2,-1,1,-9
37,130,67,33,7,148.0,1.0,95,18,0,0,0,1,-4,-2,-1,-10
38,134,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,-9
39,138,69,34,9,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-10
40,141,69,34,9,160.0,1.0,105,20,2,1,2,2,2,1,0,-10
41,145,81,41,9,164.0,2.0,95,20,14,8,2,2,-2,-1,1,-9
42,148,79,40,7,168.0,1.0,105,21,12,7,0,1,3,2,-1,-10
43,152,79,40,7,172.0,1.0,95,21,12,7,0,1,-2,-1,0,-10
44,155,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,-1,-11
45,159,81,41,9,180.0,1.0,95,22,14,8,2,2,-2,-1,1,-10
46,163,74,37,2,184.0,1.0,105,23,7,4,7,5,-5,-3,-1,-11
47,167,69,34,9,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-12
