,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,74,37,2,7.0,3.0,95,0,7,4,7,5,2,1,1,2
3,7,74,37,2,10.0,2.0,95,0,7,4,7,5,0,0,0,2
4,9,74,37,2,13.0,1.0,105,1,7,4,7,5,-2,-1,0,2
5,12,74,37,2,16.0,1.0,95,1,7,4,7,5,7,4,0,2
6,15,69,34,9,19.0,3.0,95,1,2,1,2,2,2,1,-1,1
7,16,69,34,9,22.0,1.0,95,1,2,1,2,2,0,0,0,1
8,19,71,35,11,25.0,2.0,105,2,4,2,4,3,2,1,1,2
9,21,72,36,0,28.0,1.0,95,2,5,3,5,4,1,1,1,3
10,24,74,37,2,31.0,3.0,95,2,7,4,7,5,2,1,1,4
11,25,74,37,2,34.0,2.0,95,2,7,4,7,5,0,0,0,4
12,27,78,39,6,37.0,1.0,105,3,11,6,11,7,-1,-1,1,5
13,30,72,36,0,40.0,1.0,95,3,5,3,5,4,-2,-1,-1,4
14,33,67,33,7,43.0,3.0,95,3,0,0,0,1,-2,-1,-1,3
15,34,67,33,7,46.0,2.0,95,3,0,0,0,1,0,0,0,3
16,36,71,35,11,49.0,2.0,105,4,4,2,4,3,2,1,1,4
17,38,72,36,0,52.0,1.0,95,4,5,3,5,4,1,1,1,5
18,41,74,37,2,55.0,3.0,95,4,7,4,7,5,2,1,1,6
19,42,74,37,2,58.0,2.0,95,4,7,4,7,5,0,0,0,6
20,44,74,37,2,61.0,1.0,105,5,7,4,7,5,-2,-1,0,6
21,47,74,37,2,64.0,1.0,95,5,7,4,7,5,7,4,0,6
22,50,69,34,9,67.0,3.0,95,5,2,1,2,2,2,1,-1,5
23,51,69,34,9,70.0,1.0,95,5,2,1,2,2,0,0,0,5
24,54,71,35,11,73.0,2.0,105,6,4,2,4,3,2,1,1,6
25,56,72,36,0,76.0,1.0,95,6,5,3,5,4,1,1,1,7
26,59,74,37,2,79.0,3.0,95,6,7,4,7,5,2,1,1,8
27,60,74,37,2,82.0,2.0,95,6,7,4,7,5,0,0,0,8
28,62,78,39,6,85.0,1.0,105,7,11,6,11,7,-1,-1,1,9
29,65,72,36,0,88.0,1.0,95,7,5,3,5,4,-2,-1,-1,8
30,68,67,33,7,91.0,3.0,95,7,0,0,0,1,-2,-1,-1,7
31,69,67,33,7,94.0,2.0,95,7,0,0,0,1,0,0,0,7
32,71,79,40,7,97.0,2.0,105,8,12,7,0,1,5,3,1,8
33,73,71,35,11,100.0,2.0,95,8,4,2,4,3,-3,-2,-1,7
34,75,78,39,6,103.0,2.0,95,8,11,6,11,7,-1,-1,1,8
35,77,72,36,0,106.0,3.0,95,8,5,3,5,4,-2,-1,-1,7
36,78,74,37,2,109.0,1.0,105,9,7,4,7,5,2,1,1,8
37,81,72,36,0,112.0,2.0,95,9,5,3,5,4,-2,-1,-1,7
38,83,74,37,2,115.0,1.0,95,9,7,4,7,5,5,3,1,8
39,86,71,35,11,118.0,2.0,95,9,4,2,4,3,-3,-2,-1,7
40,88,79,40,7,121.0,2.0,105,10,12,7,0,1,5,3,1,8
41,90,71,35,11,124.0,2.0,95,10,4,2,4,3,-3,-2,-1,7
42,92,78,39,6,127.0,2.0,95,10,11,6,11,7,-1,-1,1,8
43,94,72,36,0,130.0,2.0,95,10,5,3,5,4,-2,-1,-1,7
44,96,69,34,9,133.0,1.0,105,11,2,1,2,2,-2,-1,-1,6
45,99,74,37,2,136.0,1.0,95,11,7,4,7,5,2,1,1,7
46,102,79,40,7,139.0,3.0,95,11,12,7,0,1,1,1,1,8
47,103,79,40,7,142.0,2.0,95,11,12,7,0,1,0,0,0,8
48,105,79,40,7,145.0,2.0,105,12,12,7,0,1,5,3,0,8
49,107,71,35,11,148.0,2.0,95,12,4,2,4,3,-3,-2,-1,7
50,109,78,39,6,151.0,2.0,95,12,11,6,11,7,-1,-1,1,8
51,111,72,36,0,154.0,3.0,95,12,5,3,5,4,-2,-1,-1,7
52,112,74,37,2,157.0,1.0,105,13,7,4,7,5,2,1,1,8
53,115,72,36,0,160.0,2.0,95,13,5,3,5,4,-2,-1,-1,7
54,117,74,37,2,163.0,1.0,95,13,7,4,7,5,5,3,1,8
55,120,71,35,11,166.0,2.0,95,13,4,2,4,3,-3,-2,-1,7
56,122,79,40,7,169.0,2.0,105,14,12,7,0,1,5,3,1,8
57,124,71,35,11,172.0,2.0,95,14,4,2,4,3,-3,-2,-1,7
58,126,78,39,6,175.0,2.0,95,14,11,6,11,7,-1,-1,1,8
59,128,72,36,0,178.0,2.0,95,14,5,3,5,4,-2,-1,-1,7
60,130,69,34,9,181.0,1.0,105,15,2,1,2,2,-2,-1,-1,6
61,133,74,37,2,184.0,1.0,95,15,7,4,7,5,2,1,1,7
62,136,79,40,7,187.0,3.0,95,15,12,7,0,1,1,1,1,8
63,137,79,40,7,190.0,2.0,95,15,12,7,0,1,0,0,0,8
