,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,55,26,7,2.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,4,57,27,9,6.0,0.5,95,0,-10,-6,2,2,2,1,1,1
2,11,57,27,9,10.0,2.0,105,1,-10,-6,2,2,2,1,0,1
3,14,69,34,9,14.0,2.0,95,1,2,1,2,2,-2,-1,1,2
4,18,72,36,0,18.0,1.5,105,2,5,3,5,4,1,1,1,3
5,22,64,31,4,22.0,1.5,95,2,-3,-2,9,6,-3,-2,-1,2
6,26,55,26,7,26.0,2.0,105,3,-12,-7,0,1,-5,-3,-1,1
7,29,67,33,7,30.0,2.0,95,3,0,0,0,1,-2,-1,1,2
8,32,55,26,7,34.0,2.0,105,4,-12,-7,0,1,-4,-2,-1,1
9,34,57,27,9,38.0,0.5,95,4,-10,-6,2,2,2,1,1,2
10,41,57,27,9,42.0,2.0,105,5,-10,-6,2,2,2,1,0,2
11,44,69,34,9,46.0,2.0,95,5,2,1,2,2,-2,-1,1,3
12,48,72,36,0,50.0,1.5,105,6,5,3,5,4,1,1,1,4
13,52,64,31,4,54.0,1.5,95,6,-3,-2,9,6,-3,-2,-1,3
14,56,55,26,7,58.0,2.0,105,7,-12,-7,0,1,-5,-3,-1,2
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,1,3
16,61,67,33,7,65.0,1.5,105,8,0,0,0,1,5,3,0,3
17,65,74,37,2,69.0,1.5,95,8,7,4,7,5,2,1,1,4
18,69,67,33,7,73.0,1.5,105,9,0,0,0,1,0,0,-1,3
19,73,74,37,2,77.0,3.0,95,9,7,4,7,5,2,1,1,4
20,75,72,36,0,81.0,1.5,105,10,5,3,5,4,1,1,-1,3
21,79,76,38,4,85.0,1.5,95,10,9,5,9,6,2,1,1,4
22,83,69,34,9,89.0,2.0,105,11,2,1,2,2,-2,-1,-1,3
23,86,76,38,4,93.0,2.0,95,11,9,5,9,6,2,1,1,4
24,88,67,33,7,97.0,1.5,105,12,0,0,0,1,5,3,-1,3
25,92,74,37,2,101.0,1.5,95,12,7,4,7,5,2,1,1,4
26,96,72,36,0,105.0,1.5,105,13,5,3,5,4,5,3,-1,3
27,100,72,36,0,109.0,1.0,95,13,5,3,5,4,-2,-1,0,3
28,103,62,30,2,113.0,0.67,105,14,-5,-3,7,5,-7,-4,-1,2
29,108,69,34,9,117.0,1.0,95,14,2,1,2,2,-2,-1,1,3
30,112,62,30,2,121.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,2
31,115,69,34,9,125.0,1.0,95,15,2,1,2,2,12,7,1,3
32,118,67,33,7,129.0,0.67,105,16,0,0,0,1,-2,-1,-1,2
33,123,69,34,9,133.0,1.0,95,16,2,1,2,2,-2,-1,1,3
34,127,62,30,2,137.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,2
35,130,67,33,7,141.0,1.0,95,17,0,0,0,1,12,7,1,3
36,133,62,30,2,145.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,2
37,134,67,33,7,146.0,1.5,105,19,0,0,0,1,5,3,1,3
38,138,74,37,2,150.0,1.5,95,19,7,4,7,5,2,1,1,4
39,142,67,33,7,154.0,1.5,105,20,0,0,0,1,0,0,-1,3
40,146,74,37,2,158.0,3.0,95,20,7,4,7,5,2,1,1,4
41,148,72,36,0,162.0,1.5,105,21,5,3,5,4,1,1,-1,3
42,152,76,38,4,166.0,1.5,95,21,9,5,9,6,2,1,1,4
43,156,69,34,9,170.0,2.0,105,22,2,1,2,2,-2,-1,-1,3
44,159,76,38,4,174.0,2.0,95,22,9,5,9,6,2,1,1,4
45,161,67,33,7,178.0,1.5,105,23,0,0,0,1,5,3,-1,3
46,165,74,37,2,182.0,1.5,95,23,7,4,7,5,2,1,1,4
47,169,72,36,0,186.0,1.5,105,24,5,3,5,4,5,3,-1,3
48,173,72,36,0,190.0,1.0,95,24,5,3,5,4,-2,-1,0,3
49,176,62,30,2,194.0,0.67,105,25,-5,-3,7,5,-7,-4,-1,2
50,181,69,34,9,198.0,1.0,95,25,2,1,2,2,-2,-1,1,3
51,185,62,30,2,202.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,2
52,188,69,34,9,206.0,1.0,95,26,2,1,2,2,12,7,1,3
53,191,67,33,7,210.0,0.67,105,27,0,0,0,1,-2,-1,-1,2
54,196,69,34,9,214.0,1.0,95,27,2,1,2,2,-2,-1,1,3
55,200,62,30,2,218.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,2
56,203,67,33,7,222.0,1.0,95,28,0,0,0,1,12,7,1,3
