,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.33,105,0,-12,-7,0,1,0,0,0,0
1,4,57,27,9,4.0,1.33,95,0,-12,-7,0,1,-4,-2,0,0
2,8,64,31,4,8.0,1.33,105,1,-5,-3,7,5,-5,-3,1,1
3,12,69,34,9,12.0,1.33,95,1,0,0,0,1,1,1,1,2
4,16,74,37,2,16.0,1.33,105,2,5,3,5,4,1,1,1,3
5,20,73,36,1,20.0,1.33,95,2,4,2,4,3,2,1,-1,2
6,24,71,35,11,24.0,0.67,105,3,2,1,2,2,2,1,-1,1
7,30,64,31,4,28.0,0.67,95,3,-5,-3,7,5,-2,-1,-1,0
8,36,57,27,9,32.0,1.33,105,4,-12,-7,0,1,-2,-1,-1,-1
9,40,57,27,9,36.0,1.33,95,4,-12,-7,0,1,-4,-2,0,-1
10,44,64,31,4,40.0,1.33,105,5,-5,-3,7,5,-5,-3,1,0
11,48,69,34,9,44.0,1.33,95,5,0,0,0,1,1,1,1,1
12,52,74,37,2,48.0,1.33,105,6,5,3,5,4,1,1,1,2
13,56,68,33,8,52.0,1.33,95,6,-1,-1,11,7,-10,-6,-1,1
14,60,69,34,9,56.0,2.0,105,7,0,0,0,1,-2,-1,1,2
15,62,69,34,9,60.0,2.0,95,7,0,0,0,1,-4,-2,0,2
16,63,57,27,9,64.0,1.33,105,8,-12,-7,0,1,-12,-7,-1,1
17,67,57,27,9,68.0,1.33,95,8,-12,-7,0,1,-4,-2,0,1
18,71,64,31,4,72.0,1.33,105,9,-5,-3,7,5,-5,-3,1,2
19,75,69,34,9,76.0,1.33,95,9,0,0,0,1,1,1,1,3
20,79,74,37,2,80.0,1.33,105,10,5,3,5,4,1,1,1,4
21,83,73,36,1,84.0,1.33,95,10,4,2,4,3,2,1,-1,3
22,87,71,35,11,88.0,0.67,105,11,2,1,2,2,2,1,-1,2
23,93,64,31,4,92.0,0.67,95,11,-5,-3,7,5,-2,-1,-1,1
24,99,57,27,9,96.0,1.33,105,12,-12,-7,0,1,-2,-1,-1,0
25,103,57,27,9,100.0,1.33,95,12,-12,-7,0,1,-4,-2,0,0
26,107,64,31,4,104.0,1.33,105,13,-5,-3,7,5,-5,-3,1,1
27,111,69,34,9,108.0,1.33,95,13,0,0,0,1,1,1,1,2
28,115,74,37,2,112.0,1.33,105,14,5,3,5,4,1,1,1,3
29,119,68,33,8,116.0,1.33,95,14,-1,-1,11,7,-10,-6,-1,2
30,123,69,34,9,120.0,2.0,105,15,0,0,0,1,-2,-1,1,3
31,125,69,34,9,124.0,2.0,95,15,0,0,0,1,-4,-2,0,3
32,126,73,36,1,128.0,1.33,105,16,4,2,4,3,4,2,1,4
33,130,73,36,1,132.0,1.33,95,16,4,2,4,3,-3,-2,0,4
34,134,73,36,1,136.0,1.33,105,17,4,2,4,3,-3,-2,0,4
35,138,74,37,2,140.0,1.33,95,17,5,3,5,4,-2,-1,1,5
36,142,81,41,9,144.0,1.33,105,18,12,7,0,1,12,7,1,6
37,146,78,39,6,148.0,1.33,95,18,9,5,9,6,2,1,-1,5
38,150,80,40,8,152.0,0.67,105,19,11,6,11,7,4,2,1,6
39,156,76,38,4,156.0,0.67,95,19,7,4,7,5,0,0,-1,5
40,162,73,36,1,160.0,1.33,105,20,4,2,4,3,2,1,-1,4
41,166,73,36,1,164.0,1.33,95,20,4,2,4,3,-3,-2,0,4
42,170,73,36,1,168.0,1.33,105,21,4,2,4,3,-3,-2,0,4
43,174,74,37,2,172.0,1.33,95,21,5,3,5,4,-2,-1,1,5
44,178,81,41,9,176.0,1.33,105,22,12,7,0,1,12,7,1,6
45,182,78,39,6,180.0,1.33,95,22,9,5,9,6,2,1,-1,5
46,186,69,34,9,184.0,2.0,105,23,0,0,0,1,1,1,-1,4
47,188,69,34,9,188.0,2.0,95,23,0,0,0,1,-4,-2,0,4
48,189,73,36,1,192.0,1.33,105,24,4,2,4,3,4,2,1,5
49,193,73,36,1,196.0,1.33,95,24,4,2,4,3,-3,-2,0,5
50,197,73,36,1,200.0,1.33,105,25,4,2,4,3,-3,-2,0,5
51,201,74,37,2,204.0,1.33,95,25,5,3,5,4,-2,-1,1,6
52,205,81,41,9,208.0,1.33,105,26,12,7,0,1,12,7,1,7
53,209,78,39,6,212.0,1.33,95,26,9,5,9,6,2,1,-1,6
54,213,80,40,8,216.0,0.67,105,27,11,6,11,7,4,2,1,7
55,219,76,38,4,220.0,0.67,95,27,7,4,7,5,0,0,-1,6
56,225,73,36,1,224.0,1.33,105,28,4,2,4,3,2,1,-1,5
57,229,73,36,1,228.0,1.33,95,28,4,2,4,3,-3,-2,0,5
58,233,73,36,1,232.0,1.33,105,29,4,2,4,3,-3,-2,0,5
59,237,74,37,2,236.0,1.33,95,29,5,3,5,4,-2,-1,1,6
60,241,81,41,9,240.0,1.33,105,30,12,7,0,1,12,7,1,7
61,245,78,39,6,244.0,1.33,95,30,9,5,9,6,2,1,-1,6
62,249,69,34,9,248.0,2.0,105,31,0,0,0,1,1,1,-1,5
63,251,69,34,9,252.0,2.0,95,31,0,0,0,1,-4,-2,0,5
