,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,16,81,41,9,16.0,1.0,105,2,19,11,7,5,-2,-1,1,2
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,-4,-2,-1,1
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,28,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,9,5,1,-1
10,40,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,44,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,1,-1
12,48,81,41,9,48.0,1.0,105,6,19,11,7,5,-2,-1,1,0
13,52,74,37,2,52.0,1.0,95,6,12,7,0,1,-4,-2,-1,-1
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,60,66,32,6,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-3
16,64,62,30,2,64.0,1.0,105,8,0,0,0,1,-7,-4,-1,-4
17,68,71,35,11,68.0,1.0,95,8,9,5,9,6,9,5,1,-3
18,72,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-4
19,76,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,1,-3
20,80,81,41,9,80.0,1.0,105,10,19,11,7,5,-2,-1,1,-2
21,84,74,37,2,84.0,1.0,95,10,12,7,0,1,-4,-2,-1,-3
22,88,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-4
23,92,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-5
24,96,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,100,71,35,11,100.0,1.0,95,12,9,5,9,6,9,5,1,-5
26,104,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-6
27,108,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,1,-5
28,112,81,41,9,112.0,1.0,105,14,19,11,7,5,-2,-1,1,-4
29,116,74,37,2,116.0,1.0,95,14,12,7,0,1,-4,-2,-1,-5
30,120,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-6
31,124,66,32,6,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-7
32,127,81,41,9,128.0,1.0,105,16,19,11,7,5,19,11,1,-6
33,131,78,39,6,132.0,1.0,95,16,16,9,4,3,-3,-2,-1,-7
34,135,78,39,6,136.0,1.0,105,17,16,9,4,3,-3,-2,0,-7
35,139,69,34,9,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-8
36,143,66,32,6,144.0,1.0,105,18,4,2,4,3,-3,-2,-1,-9
37,147,57,27,9,148.0,1.0,95,18,-5,-3,7,5,-2,-1,-1,-10
38,153,62,30,2,152.0,1.0,105,19,0,0,0,1,3,2,1,-9
39,157,67,33,7,156.0,1.0,95,19,5,3,5,4,-2,-1,1,-8
40,161,74,37,2,160.0,1.0,105,20,12,7,0,1,1,1,1,-7
41,165,83,42,11,164.0,1.0,95,20,21,12,9,6,2,1,1,-6
42,169,79,40,7,168.0,1.0,105,21,17,10,5,4,5,3,-1,-7
43,173,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,-1,-8
44,177,69,34,9,176.0,1.0,105,22,7,4,7,5,-5,-3,-1,-9
45,181,74,37,2,180.0,1.0,95,22,12,7,0,1,-4,-2,1,-8
46,185,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-9
47,189,66,32,6,188.0,1.0,95,23,4,2,4,3,-3,-2,-1,-10
48,192,62,30,2,192.0,1.0,105,24,0,0,0,1,0,0,-1,-11
49,196,71,35,11,196.0,1.0,95,24,9,5,9,6,9,5,1,-10
50,200,69,34,9,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-11
51,204,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,1,-10
52,208,81,41,9,208.0,1.0,105,26,19,11,7,5,-2,-1,1,-9
53,212,74,37,2,212.0,1.0,95,26,12,7,0,1,-4,-2,-1,-10
54,216,71,35,11,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,-11
55,220,64,31,4,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-12
