,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,67,33,7,7.0,2.0,105,1,0,0,0,1,5,3,0,-1
3,9,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,0,-1
4,12,69,34,9,13.0,1.5,105,2,2,1,2,2,-2,-1,1,0
5,15,71,35,11,16.0,1.0,95,2,4,2,4,3,-1,-1,1,1
6,18,64,31,4,19.0,2.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,20,67,33,7,22.0,2.0,95,3,0,0,0,1,0,0,1,1
8,22,69,34,9,25.0,1.5,105,4,2,1,2,2,5,3,1,2
9,25,67,33,7,28.0,1.0,95,4,0,0,0,1,-2,-1,-1,1
10,28,67,33,7,31.0,2.0,105,5,0,0,0,1,5,3,0,1
11,30,67,33,7,34.0,1.0,95,5,0,0,0,1,0,0,0,1
12,33,69,34,9,37.0,1.5,105,6,2,1,2,2,-2,-1,1,2
13,36,71,35,11,40.0,1.0,95,6,4,2,4,3,-1,-1,1,3
14,39,64,31,4,43.0,1.5,105,7,-3,-2,9,6,-3,-2,-1,2
15,42,64,31,4,46.0,2.0,95,7,-3,-2,9,6,0,0,0,2
16,44,69,34,9,49.0,1.5,105,8,2,1,2,2,5,3,1,3
17,47,67,33,7,52.0,1.0,95,8,0,0,0,1,-2,-1,-1,2
18,50,67,33,7,55.0,2.0,105,9,0,0,0,1,5,3,0,2
19,52,67,33,7,58.0,1.0,95,9,0,0,0,1,0,0,0,2
20,55,69,34,9,61.0,1.5,105,10,2,1,2,2,-2,-1,1,3
21,58,71,35,11,64.0,1.0,95,10,4,2,4,3,-1,-1,1,4
22,61,64,31,4,67.0,2.0,105,11,-3,-2,9,6,-3,-2,-1,3
23,63,67,33,7,70.0,2.0,95,11,0,0,0,1,0,0,1,4
24,65,69,34,9,73.0,1.5,105,12,2,1,2,2,5,3,1,5
25,68,67,33,7,76.0,1.0,95,12,0,0,0,1,-2,-1,-1,4
26,71,67,33,7,79.0,2.0,105,13,0,0,0,1,5,3,0,4
27,73,67,33,7,82.0,1.0,95,13,0,0,0,1,0,0,0,4
28,76,69,34,9,85.0,1.5,105,14,2,1,2,2,-2,-1,1,5
29,79,71,35,11,88.0,1.0,95,14,4,2,4,3,-1,-1,1,6
30,82,64,31,4,91.0,1.5,105,15,-3,-2,9,6,-3,-2,-1,5
31,85,64,31,4,94.0,2.0,95,15,-3,-2,9,6,0,0,0,5
32,87,76,38,4,97.0,2.0,105,16,9,5,9,6,4,2,1,6
33,89,74,37,2,100.0,1.0,95,16,7,4,7,5,-2,-1,-1,5
34,92,69,34,9,103.0,1.0,105,17,2,1,2,2,-2,-1,-1,4
35,95,74,37,2,106.0,2.0,95,17,7,4,7,5,2,1,1,5
36,97,76,38,4,109.0,2.0,105,18,9,5,9,6,4,2,1,6
37,99,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,5
38,102,64,31,4,115.0,2.0,105,19,-3,-2,9,6,-2,-1,-1,4
39,104,67,33,7,118.0,2.0,95,19,0,0,0,1,0,0,1,5
40,106,69,34,9,121.0,1.5,105,20,2,1,2,2,5,3,1,6
41,109,67,33,7,124.0,1.0,95,20,0,0,0,1,-2,-1,-1,5
42,112,67,33,7,127.0,2.0,105,21,0,0,0,1,5,3,0,5
43,114,67,33,7,130.0,1.0,95,21,0,0,0,1,0,0,0,5
44,117,69,34,9,133.0,1.5,105,22,2,1,2,2,-2,-1,1,6
45,120,71,35,11,136.0,1.0,95,22,4,2,4,3,-1,-1,1,7
46,123,64,31,4,139.0,1.5,105,23,-3,-2,9,6,-3,-2,-1,6
47,126,64,31,4,142.0,2.0,95,23,-3,-2,9,6,0,0,0,6
48,128,76,38,4,145.0,2.0,105,24,9,5,9,6,4,2,1,7
49,130,74,37,2,148.0,1.0,95,24,7,4,7,5,-2,-1,-1,6
50,133,69,34,9,151.0,1.0,105,25,2,1,2,2,-2,-1,-1,5
51,136,74,37,2,154.0,2.0,95,25,7,4,7,5,2,1,1,6
52,138,76,38,4,157.0,2.0,105,26,9,5,9,6,4,2,1,7
53,140,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,6
54,143,64,31,4,163.0,2.0,105,27,-3,-2,9,6,-2,-1,-1,5
55,145,67,33,7,166.0,2.0,95,27,0,0,0,1,0,0,1,6
56,147,69,34,9,169.0,1.5,105,28,2,1,2,2,5,3,1,7
57,150,67,33,7,172.0,1.0,95,28,0,0,0,1,-2,-1,-1,6
58,153,67,33,7,175.0,2.0,105,29,0,0,0,1,5,3,0,6
59,155,67,33,7,178.0,1.0,95,29,0,0,0,1,0,0,0,6
60,158,69,34,9,181.0,1.5,105,30,2,1,2,2,-2,-1,1,7
61,161,71,35,11,184.0,1.0,95,30,4,2,4,3,-1,-1,1,8
62,164,64,31,4,187.0,1.5,105,31,-3,-2,9,6,-3,-2,-1,7
63,167,64,31,4,190.0,2.0,95,31,-3,-2,9,6,0,0,0,7
