,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,11,79,40,7,9.0,1.0,95,1,12,7,0,1,1,1,1,3
4,16,76,38,4,12.0,1.0,105,2,9,5,9,6,-3,-2,-1,2
5,19,74,37,2,15.0,1.0,95,2,7,4,7,5,5,3,-1,1
6,22,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,25,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,0,0
8,28,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,1,1
9,33,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,2
10,36,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,3
11,39,79,40,7,33.0,1.0,95,5,12,7,0,1,1,1,1,4
12,44,76,38,4,36.0,1.0,105,6,9,5,9,6,-3,-2,-1,3
13,47,74,37,2,39.0,1.0,95,6,7,4,7,5,5,3,-1,2
14,50,66,32,6,42.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,1
15,53,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,1,2
16,55,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,2
17,60,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,3
18,63,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,4
19,66,79,40,7,57.0,1.0,95,9,12,7,0,1,1,1,1,5
20,71,76,38,4,60.0,1.0,105,10,9,5,9,6,-3,-2,-1,4
21,74,74,37,2,63.0,1.0,95,10,7,4,7,5,5,3,-1,3
22,77,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,2
23,80,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,0,2
24,83,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,1,3
25,88,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,4
26,91,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,5
27,94,79,40,7,81.0,1.0,95,13,12,7,0,1,1,1,1,6
28,99,76,38,4,84.0,1.0,105,14,9,5,9,6,-3,-2,-1,5
29,102,74,37,2,87.0,1.0,95,14,7,4,7,5,5,3,-1,4
30,105,66,32,6,90.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,3
31,108,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,1,4
32,110,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,5
33,113,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,1,6
34,116,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,-1,5
35,119,79,40,7,105.0,2.0,95,17,12,7,0,1,1,1,1,6
36,121,83,42,11,108.0,1.0,105,18,16,9,4,3,2,1,1,7
37,124,81,41,9,111.0,1.0,95,18,14,8,2,2,-2,-1,-1,6
38,127,79,40,7,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,5
39,132,78,39,6,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,4
40,135,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,-1,3
41,138,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,1,4
42,141,74,37,2,126.0,1.0,105,21,7,4,7,5,3,2,-1,3
43,144,79,40,7,129.0,2.0,95,21,12,7,0,1,1,1,1,4
44,146,83,42,11,132.0,1.0,105,22,16,9,4,3,2,1,1,5
45,149,81,41,9,135.0,1.0,95,22,14,8,2,2,-2,-1,-1,4
46,152,79,40,7,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,3
47,155,76,38,4,141.0,2.0,95,23,9,5,9,6,2,1,-1,2
48,157,71,35,11,144.0,1.0,105,24,4,2,4,3,2,1,-1,1
49,160,76,38,4,147.0,1.0,95,24,9,5,9,6,0,0,1,2
50,163,74,37,2,150.0,1.0,105,25,7,4,7,5,3,2,-1,1
51,166,79,40,7,153.0,2.0,95,25,12,7,0,1,1,1,1,2
52,168,83,42,11,156.0,1.0,105,26,16,9,4,3,2,1,1,3
53,171,81,41,9,159.0,1.0,95,26,14,8,2,2,-2,-1,-1,2
54,174,79,40,7,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,1
55,179,78,39,6,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,0
56,182,71,35,11,168.0,1.0,105,28,4,2,4,3,2,1,-1,-1
57,185,76,38,4,171.0,1.0,95,28,9,5,9,6,0,0,1,0
58,188,74,37,2,174.0,1.0,105,29,7,4,7,5,3,2,-1,-1
59,191,79,40,7,177.0,2.0,95,29,12,7,0,1,1,1,1,0
60,193,83,42,11,180.0,1.0,105,30,16,9,4,3,2,1,1,1
61,196,81,41,9,183.0,1.0,95,30,14,8,2,2,-2,-1,-1,0
62,199,79,40,7,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,-1
63,202,76,38,4,189.0,1.0,95,31,9,5,9,6,2,1,-1,-2
