,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,67,33,7,6.0,3.0,105,1,3,2,3,3,3,2,1,1
3,7,66,32,6,9.0,3.0,95,1,2,1,2,2,-1,-1,-1,0
4,8,71,35,11,12.0,1.0,105,2,7,4,7,5,5,3,1,1
5,11,69,34,9,15.0,1.0,95,2,5,3,5,4,2,1,-1,0
6,14,67,33,7,18.0,1.0,105,3,3,2,3,3,-2,-1,-1,-1
7,17,63,31,3,21.0,2.0,95,3,-1,0,11,1,-1,0,-1,-2
8,19,64,31,4,24.0,1.0,105,4,0,0,0,1,-2,-1,1,-1
9,22,64,31,4,27.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,25,67,33,7,30.0,3.0,105,5,3,2,3,3,3,2,1,0
11,26,66,32,6,33.0,3.0,95,5,2,1,2,2,-1,-1,-1,-1
12,27,71,35,11,36.0,1.0,105,6,7,4,7,5,5,3,1,0
13,30,69,34,9,39.0,1.0,95,6,5,3,5,4,2,1,-1,-1
14,33,67,33,7,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,-2
15,36,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,38,64,31,4,48.0,1.0,105,8,0,0,0,1,5,3,0,-3
17,41,64,31,4,51.0,1.0,95,8,0,0,0,1,0,0,0,-3
18,44,67,33,7,54.0,3.0,105,9,3,2,3,3,3,2,1,-2
19,45,66,32,6,57.0,3.0,95,9,2,1,2,2,-1,-1,-1,-3
20,46,71,35,11,60.0,1.0,105,10,7,4,7,5,5,3,1,-2
21,49,69,34,9,63.0,1.0,95,10,5,3,5,4,2,1,-1,-3
22,52,67,33,7,66.0,1.0,105,11,3,2,3,3,-2,-1,-1,-4
23,55,63,31,3,69.0,2.0,95,11,-1,0,11,1,-1,0,-1,-5
24,57,64,31,4,72.0,1.0,105,12,0,0,0,1,-2,-1,1,-4
25,60,64,31,4,75.0,1.0,95,12,0,0,0,1,0,0,0,-4
26,63,67,33,7,78.0,3.0,105,13,3,2,3,3,3,2,1,-3
27,64,66,32,6,81.0,3.0,95,13,2,1,2,2,-1,-1,-1,-4
28,65,71,35,11,84.0,1.0,105,14,7,4,7,5,5,3,1,-3
29,68,69,34,9,87.0,1.0,95,14,5,3,5,4,2,1,-1,-4
30,71,67,33,7,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,-5
31,74,64,31,4,93.0,3.0,95,15,0,0,0,1,0,0,-1,-6
32,75,71,35,11,96.0,1.0,105,16,7,4,7,5,7,4,1,-5
33,78,79,40,7,99.0,1.0,95,16,15,9,3,3,12,7,1,-4
34,81,78,39,6,102.0,1.0,105,17,14,8,2,2,11,6,-1,-5
35,84,79,40,7,105.0,2.0,95,17,15,9,3,3,12,7,1,-4
36,86,71,35,11,108.0,1.0,105,18,7,4,7,5,-8,-5,-1,-5
37,89,79,40,7,111.0,1.0,95,18,15,9,3,3,12,7,1,-4
38,92,78,39,6,114.0,1.0,105,19,14,8,2,2,11,6,-1,-5
39,95,81,41,9,117.0,2.0,95,19,17,10,5,4,14,8,1,-4
40,97,71,35,11,120.0,1.0,105,20,7,4,7,5,-10,-6,-1,-5
41,100,79,40,7,123.0,1.0,95,20,15,9,3,3,12,7,1,-4
42,103,78,39,6,126.0,1.0,105,21,14,8,2,2,11,6,-1,-5
43,106,76,38,4,129.0,2.0,95,21,12,7,0,1,9,5,-1,-6
44,108,71,35,11,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,-7
45,111,69,34,9,135.0,1.0,95,22,5,3,5,4,2,1,-1,-8
46,114,67,33,7,138.0,2.0,105,23,3,2,3,3,-2,-1,-1,-9
47,116,70,35,10,141.0,1.0,95,23,6,4,6,5,-4,-2,1,-8
