,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,0.5,0.5,105,0,16,9,4,3,0,0,0,0
1,5,78,39,6,2.5,0.5,105,1,16,9,4,3,2,1,0,0
2,10,78,39,6,4.5,0.5,105,2,16,9,4,3,2,1,0,0
3,14,76,38,4,6.5,0.5,105,3,14,8,2,2,2,1,-1,-1
4,20,78,39,6,8.5,1.0,105,4,16,9,4,3,9,5,1,0
5,23,78,39,6,10.5,0.5,105,5,16,9,4,3,2,1,0,0
6,28,78,39,6,12.5,0.5,105,6,16,9,4,3,2,1,0,0
7,32,74,37,2,14.5,0.5,105,7,12,7,0,1,1,1,-1,-1
8,36,78,39,6,16.5,0.5,105,8,16,9,4,3,2,1,1,0
9,40,78,39,6,18.5,0.5,105,9,16,9,4,3,2,1,0,0
10,45,78,39,6,20.5,0.5,105,10,16,9,4,3,2,1,0,0
11,49,76,38,4,22.5,0.5,105,11,14,8,2,2,2,1,-1,-1
12,55,78,39,6,24.5,1.0,105,12,16,9,4,3,9,5,1,0
13,58,78,39,6,26.5,0.5,105,13,16,9,4,3,2,1,0,0
14,63,78,39,6,28.5,0.5,105,14,16,9,4,3,2,1,0,0
15,67,74,37,2,30.5,0.5,105,15,12,7,0,1,1,1,-1,-1
16,71,69,34,9,32.5,0.67,105,16,7,4,7,5,-2,-1,-1,-2
17,75,69,34,9,34.5,0.5,105,17,7,4,7,5,3,2,0,-2
18,79,76,38,4,36.5,0.5,105,18,14,8,2,2,-2,-1,1,-1
19,84,74,37,2,38.5,0.5,105,19,12,7,0,1,-2,-1,-1,-2
20,90,69,34,9,40.5,0.67,105,20,7,4,7,5,-2,-1,-1,-3
21,94,69,34,9,42.5,0.5,105,21,7,4,7,5,3,2,0,-3
22,98,76,38,4,44.5,0.5,105,22,14,8,2,2,-2,-1,1,-2
23,102,76,38,4,46.5,0.5,105,23,14,8,2,2,-7,-4,0,-2
24,107,69,34,9,48.5,0.67,105,24,7,4,7,5,-2,-1,-1,-3
25,111,69,34,9,50.5,0.5,105,25,7,4,7,5,3,2,0,-3
26,115,76,38,4,52.5,0.5,105,26,14,8,2,2,-2,-1,1,-2
27,120,74,37,2,54.5,0.5,105,27,12,7,0,1,-2,-1,-1,-3
28,126,69,34,9,56.5,0.67,105,28,7,4,7,5,-2,-1,-1,-4
29,130,69,34,9,58.5,0.5,105,29,7,4,7,5,3,2,0,-4
30,134,76,38,4,60.5,0.5,105,30,14,8,2,2,-2,-1,1,-3
31,138,76,38,4,62.5,0.5,105,31,14,8,2,2,-7,-4,0,-3
