,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,4,2,1,0
3,12,78,39,6,12.0,1.0,95,1,16,9,4,3,4,2,0,0
4,16,78,39,6,16.0,1.0,105,2,16,9,4,3,-3,-2,0,0
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,0,0,-1,-1
6,24,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,0
7,28,76,38,4,28.0,1.0,95,3,14,8,2,2,3,2,0,0
8,34,78,39,6,32.0,1.0,105,4,16,9,4,3,-1,-1,1,1
9,38,74,37,2,36.0,1.0,95,4,12,7,0,1,0,0,-1,0
10,42,78,39,6,40.0,1.0,105,5,16,9,4,3,4,2,1,1
11,46,78,39,6,44.0,1.0,95,5,16,9,4,3,4,2,0,1
12,52,79,40,7,48.0,1.0,105,6,17,10,5,4,-2,-1,1,2
13,56,76,38,4,52.0,1.0,95,6,14,8,2,2,7,4,-1,1
14,60,76,38,4,56.0,1.0,105,7,14,8,2,2,3,2,0,1
15,64,76,38,4,60.0,1.0,95,7,14,8,2,2,3,2,0,1
16,70,78,39,6,64.0,1.0,105,8,16,9,4,3,-1,-1,1,2
17,74,78,39,6,68.0,1.0,95,8,16,9,4,3,4,2,0,2
18,78,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,0,2
19,82,78,39,6,76.0,1.0,95,9,16,9,4,3,4,2,0,2
20,86,78,39,6,80.0,1.0,105,10,16,9,4,3,-3,-2,0,2
21,90,78,39,6,84.0,1.0,95,10,16,9,4,3,4,2,0,2
22,94,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,1
23,98,76,38,4,92.0,1.0,95,11,14,8,2,2,3,2,0,1
24,104,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,1,2
25,108,78,39,6,100.0,1.0,95,12,16,9,4,3,4,2,0,2
26,112,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,0,2
27,116,78,39,6,108.0,1.0,95,13,16,9,4,3,4,2,0,2
28,122,81,41,9,112.0,1.0,105,14,19,11,7,5,0,0,1,3
29,126,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,2
30,130,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,1
31,134,76,38,4,124.0,1.0,95,15,14,8,2,2,3,2,0,1
