,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,-3,-2,1,1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,14,62,30,2,16.0,1.0,105,2,0,0,0,1,-12,-7,-1,0
5,18,71,35,11,20.0,2.0,95,2,9,5,9,6,-3,-2,1,1
6,21,71,35,11,24.0,1.0,105,3,9,5,9,6,5,3,0,1
7,25,64,31,4,28.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,27,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,31,71,35,11,36.0,2.0,95,4,9,5,9,6,-3,-2,1,0
10,34,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
11,38,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,0
12,42,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,1
13,46,79,40,7,52.0,1.0,95,6,17,10,5,4,-2,-1,1,2
14,50,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,1
15,54,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,2
16,56,62,30,2,64.0,1.0,105,8,0,0,0,1,-12,-7,-1,1
17,60,71,35,11,68.0,2.0,95,8,9,5,9,6,-3,-2,1,2
18,63,66,32,6,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,1
19,67,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,2
20,70,62,30,2,80.0,1.0,105,10,0,0,0,1,-12,-7,-1,1
21,74,71,35,11,84.0,2.0,95,10,9,5,9,6,-3,-2,1,2
22,77,71,35,11,88.0,1.0,105,11,9,5,9,6,5,3,0,2
23,81,64,31,4,92.0,2.0,95,11,2,1,2,2,2,1,-1,1
24,83,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,87,71,35,11,100.0,2.0,95,12,9,5,9,6,-3,-2,1,1
26,90,66,32,6,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,0
27,94,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,1
28,98,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,2
29,102,79,40,7,116.0,1.0,95,14,17,10,5,4,-2,-1,1,3
30,106,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,2
31,110,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,3
32,114,81,41,9,128.0,2.0,105,16,19,11,7,5,2,1,1,4
33,117,74,37,2,132.0,1.0,95,16,12,7,0,1,-4,-2,-1,3
34,121,79,40,7,136.0,2.0,105,17,17,10,5,4,-2,-1,1,4
35,124,69,34,9,140.0,1.0,95,17,7,4,7,5,-4,-2,-1,3
36,128,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,1,4
37,132,81,41,9,148.0,1.0,95,18,19,11,7,5,5,3,1,5
38,136,83,42,11,152.0,1.0,105,19,21,12,9,6,5,3,1,6
39,140,74,37,2,156.0,2.0,95,19,12,7,0,1,1,1,-1,5
40,143,81,41,9,160.0,2.0,105,20,19,11,7,5,3,2,1,6
41,146,74,37,2,164.0,1.0,95,20,12,7,0,1,-4,-2,-1,5
42,150,79,40,7,168.0,2.0,105,21,17,10,5,4,-2,-1,1,6
43,153,69,34,9,172.0,1.0,95,21,7,4,7,5,-4,-2,-1,5
44,157,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,6
45,161,81,41,9,180.0,1.0,95,22,19,11,7,5,5,3,1,7
46,165,83,42,11,184.0,1.0,105,23,21,12,9,6,5,3,1,8
47,169,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,-1,7
48,172,81,41,9,192.0,2.0,105,24,19,11,7,5,3,2,1,8
49,175,74,37,2,196.0,1.0,95,24,12,7,0,1,-4,-2,-1,7
50,179,79,40,7,200.0,2.0,105,25,17,10,5,4,-2,-1,1,8
51,182,69,34,9,204.0,1.0,95,25,7,4,7,5,-4,-2,-1,7
52,186,79,40,7,208.0,1.0,105,26,17,10,5,4,1,1,1,8
53,190,81,41,9,212.0,1.0,95,26,19,11,7,5,5,3,1,9
54,194,83,42,11,216.0,1.0,105,27,21,12,9,6,5,3,1,10
55,198,74,37,2,220.0,2.0,95,27,12,7,0,1,1,1,-1,9
56,201,81,41,9,224.0,2.0,105,28,19,11,7,5,3,2,1,10
57,204,74,37,2,228.0,1.0,95,28,12,7,0,1,-4,-2,-1,9
58,208,79,40,7,232.0,2.0,105,29,17,10,5,4,-2,-1,1,10
59,211,69,34,9,236.0,1.0,95,29,7,4,7,5,-4,-2,-1,9
60,215,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,1,10
61,219,81,41,9,244.0,1.0,95,30,19,11,7,5,5,3,1,11
62,223,83,42,11,248.0,1.0,105,31,21,12,9,6,5,3,1,12
63,227,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,-1,11
