,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,65,32,5,3.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,4,77,39,5,6.0,1.0,105,1,12,7,0,1,5,3,1,0
3,7,79,40,7,9.0,2.0,95,1,14,8,2,2,2,1,1,1
4,9,76,38,4,12.0,1.0,105,2,11,6,11,7,4,2,-1,0
5,12,72,36,0,15.0,1.0,95,2,7,4,7,5,-7,-4,-1,-1
6,15,70,35,10,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,18,65,32,5,21.0,1.0,95,3,0,0,0,1,-5,-3,-1,-3
8,21,69,34,9,24.0,1.0,105,4,4,2,4,3,2,1,1,-2
9,24,65,32,5,27.0,1.0,95,4,0,0,0,1,-7,-4,-1,-3
10,27,69,34,9,30.0,1.0,105,5,4,2,4,3,2,1,1,-2
11,30,81,41,9,33.0,2.0,95,5,16,9,4,3,4,2,1,-1
12,32,77,39,5,36.0,1.0,105,6,12,7,0,1,-2,-1,-1,-2
13,35,69,34,9,39.0,1.0,95,6,4,2,4,3,-3,-2,-1,-3
14,38,60,29,0,42.0,1.0,105,7,-5,-3,7,5,0,0,-1,-4
15,41,65,32,5,45.0,3.0,95,7,0,0,0,1,-2,-1,1,-3
16,42,72,36,0,48.0,3.0,105,8,7,4,7,5,7,4,1,-2
17,43,65,32,5,51.0,1.0,95,8,0,0,0,1,-7,-4,-1,-3
18,46,77,39,5,54.0,1.0,105,9,12,7,0,1,5,3,1,-2
19,49,79,40,7,57.0,2.0,95,9,14,8,2,2,2,1,1,-1
20,51,76,38,4,60.0,1.0,105,10,11,6,11,7,4,2,-1,-2
21,54,72,36,0,63.0,1.0,95,10,7,4,7,5,-7,-4,-1,-3
22,57,70,35,10,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,-4
23,60,65,32,5,69.0,1.0,95,11,0,0,0,1,-5,-3,-1,-5
24,63,69,34,9,72.0,1.0,105,12,4,2,4,3,2,1,1,-4
25,66,65,32,5,75.0,1.0,95,12,0,0,0,1,-7,-4,-1,-5
26,69,69,34,9,78.0,1.0,105,13,4,2,4,3,2,1,1,-4
27,72,81,41,9,81.0,2.0,95,13,16,9,4,3,4,2,1,-3
28,74,77,39,5,84.0,1.0,105,14,12,7,0,1,-2,-1,-1,-4
29,77,69,34,9,87.0,1.0,95,14,4,2,4,3,-3,-2,-1,-5
30,80,60,29,0,90.0,1.0,105,15,-5,-3,7,5,0,0,-1,-6
31,83,65,32,5,93.0,3.0,95,15,0,0,0,1,-2,-1,1,-5
32,84,72,36,0,96.0,1.0,105,16,7,4,7,5,7,4,1,-4
33,87,65,32,5,99.0,1.0,95,16,0,0,0,1,0,0,-1,-5
34,90,72,36,0,102.0,1.0,105,17,7,4,7,5,3,2,1,-4
35,93,63,31,3,105.0,1.0,95,17,-2,-1,10,7,-4,-2,-1,-5
36,96,67,33,7,108.0,1.0,105,18,2,1,2,2,7,4,1,-4
37,99,70,35,10,111.0,1.0,95,18,5,3,5,4,-2,-1,1,-3
38,102,75,38,3,114.0,2.0,105,19,10,6,10,7,1,1,1,-2
39,104,79,40,7,117.0,1.0,95,19,14,8,2,2,4,2,1,-1
40,107,72,36,0,120.0,3.0,105,20,7,4,7,5,0,0,-1,-2
41,108,69,34,9,123.0,1.0,95,20,4,2,4,3,-3,-2,-1,-3
42,111,67,33,7,126.0,1.0,105,21,2,1,2,2,-5,-3,-1,-4
43,114,79,40,7,129.0,2.0,95,21,14,8,2,2,4,2,1,-3
44,116,77,39,5,132.0,1.0,105,22,12,7,0,1,-2,-1,-1,-4
45,119,69,34,9,135.0,1.0,95,22,4,2,4,3,-3,-2,-1,-5
46,122,60,29,0,138.0,1.0,105,23,-5,-3,7,5,0,0,-1,-6
47,125,65,32,5,141.0,3.0,95,23,0,0,0,1,-2,-1,1,-5
48,126,72,36,0,144.0,1.0,105,24,7,4,7,5,7,4,1,-4
49,129,65,32,5,147.0,1.0,95,24,0,0,0,1,0,0,-1,-5
50,132,72,36,0,150.0,1.0,105,25,7,4,7,5,3,2,1,-4
51,135,63,31,3,153.0,1.0,95,25,-2,-1,10,7,-4,-2,-1,-5
52,138,67,33,7,156.0,1.0,105,26,2,1,2,2,7,4,1,-4
53,141,70,35,10,159.0,1.0,95,26,5,3,5,4,-2,-1,1,-3
54,144,75,38,3,162.0,2.0,105,27,10,6,10,7,1,1,1,-2
55,146,79,40,7,165.0,1.0,95,27,14,8,2,2,4,2,1,-1
56,149,72,36,0,168.0,3.0,105,28,7,4,7,5,0,0,-1,-2
57,150,69,34,9,171.0,1.0,95,28,4,2,4,3,-3,-2,-1,-3
58,153,67,33,7,174.0,1.0,105,29,2,1,2,2,-5,-3,-1,-4
59,156,79,40,7,177.0,2.0,95,29,14,8,2,2,4,2,1,-3
60,158,77,39,5,180.0,1.0,105,30,12,7,0,1,-2,-1,-1,-4
61,161,69,34,9,183.0,1.0,95,30,4,2,4,3,-3,-2,-1,-5
62,164,60,29,0,186.0,1.0,105,31,-5,-3,7,5,0,0,-1,-6
63,167,65,32,5,189.0,3.0,95,31,0,0,0,1,-2,-1,1,-5
